""	"ID"	"symbol"
"10611"	"88319_at"	""
"10612"	"88322_at"	""
"10613"	"88323_at"	""
"10614"	"88325_r_at"	""
"10615"	"88326_at"	""
"10616"	"88328_at"	"CBX2"
"10617"	"88330_at"	"ATP5G1"
"10618"	"88332_i_at"	""
"10619"	"88334_f_at"	""
"10620"	"88335_r_at"	""
"10621"	"88337_at"	""
"10622"	"88339_at"	""
"10623"	"88341_at"	"RPL14"
"10624"	"88343_r_at"	""
"10625"	"88345_at"	""
"10626"	"88346_r_at"	""
"10627"	"88348_at"	"PRR3"
"10628"	"88350_at"	"VTN"
"10629"	"88352_at"	""
"10630"	"88354_at"	"CNNM2"
"10631"	"88356_at"	""
"10632"	"88359_at"	""
"10633"	"88361_f_at"	""
"10634"	"88363_at"	"FBXL20"
"10635"	"88364_i_at"	"HMGCS1"
"10636"	"88367_f_at"	"HMGCS1"
"10637"	"88369_at"	""
"10638"	"88372_at"	""
"10639"	"88373_at"	"CTDSPL2"
"10640"	"88375_at"	""
"10641"	"88377_r_at"	""
"10642"	"88379_r_at"	""
"10643"	"88381_r_at"	"NKTR"
"10644"	"88383_at"	""
"10645"	"88385_at"	""
"10646"	"88387_at"	""
"10647"	"88390_at"	""
"10648"	"88392_r_at"	"XPNPEP3"
"10649"	"88394_f_at"	""
"10650"	"88395_f_at"	""
"10651"	"88397_at"	"MXRA8"
"10652"	"88399_at"	"LMBRD2"
"10653"	"88401_at"	""
"10654"	"88402_r_at"	""
"10655"	"88404_at"	"LOC732275"
"10656"	"88407_at"	""
"10657"	"88409_at"	""
"10658"	"88410_at"	"TTC26"
"10659"	"88412_at"	""
"10660"	"88414_at"	""
"10661"	"88416_at"	"ZBP1"
"10662"	"88418_at"	"CCDC45"
"10663"	"88421_at"	""
"10664"	"88424_at"	""
"10665"	"88426_at"	""
"10666"	"88428_at"	""
"10667"	"88430_at"	""
"10668"	"88433_at"	""
"10669"	"88435_at"	""
"10670"	"88436_at"	"LOC729384"
"10671"	"88438_at"	"CASK"
"10672"	"88441_g_at"	"CASK"
"10673"	"88443_at"	""
"10674"	"88445_at"	"NBEAL1"
"10675"	"88447_at"	"KHDRBS2"
"10676"	"88449_at"	""
"10677"	"88451_at"	""
"10678"	"88453_at"	""
"10679"	"88456_at"	"FAM90A1"
"10680"	"88458_at"	""
"10681"	"88460_at"	""
"10682"	"88462_i_at"	""
"10683"	"88464_r_at"	""
"10684"	"88466_at"	""
"10685"	"88468_at"	""
"10686"	"88470_r_at"	"C9orf5"
"10687"	"88472_at"	"LOC285944"
"10688"	"88474_at"	""
"10689"	"88476_at"	""
"10690"	"88478_at"	"CDC2L1 /// CDC2L2"
"10691"	"88479_s_at"	"P2RY11 /// PPAN /// PPAN-P2RY11"
"10692"	"88481_r_at"	""
"10693"	"88483_at"	""
"10694"	"88485_at"	""
"10695"	"88487_r_at"	""
"10696"	"88489_at"	"LOC652795"
"10697"	"88492_at"	""
"10698"	"88493_at"	""
"10699"	"88495_at"	""
"10700"	"88497_at"	"ZNF669"
"10701"	"88499_f_at"	""
"10702"	"88501_r_at"	""
"10703"	"88503_at"	"S100PBP"
"10704"	"88505_at"	""
"10705"	"88507_at"	""
"10706"	"88508_at"	""
"10707"	"88509_at"	""
"10708"	"88510_at"	""
"10709"	"88511_g_at"	""
"10710"	"88512_at"	"MTMR8"
"10711"	"88513_at"	""
"10712"	"88514_at"	""
"10713"	"88515_at"	"RTP3"
"10714"	"88517_r_at"	""
"10715"	"88519_at"	"LEMD3"
"10716"	"88520_at"	""
"10717"	"88522_at"	""
"10718"	"88523_at"	""
"10719"	"88525_at"	""
"10720"	"88527_at"	""
"10721"	"88529_at"	"NDUFB1"
"10722"	"88532_r_at"	""
"10723"	"88534_at"	"LOC100134685"
"10724"	"88535_at"	""
"10725"	"88538_at"	"KCNJ16"
"10726"	"88540_at"	""
"10727"	"88542_at"	""
"10728"	"88544_at"	""
"10729"	"88546_at"	""
"10730"	"88549_at"	""
"10731"	"88551_at"	""
"10732"	"88553_at"	""
"10733"	"88555_at"	"ZNF259"
"10734"	"88557_at"	""
"10735"	"88559_at"	""
"10736"	"88561_at"	""
"10737"	"88562_at"	"HEATR5A"
"10738"	"88565_at"	""
"10739"	"88566_at"	"IRX2"
"10740"	"88568_at"	"AGTR1"
"10741"	"88571_at"	"LOC728867"
"10742"	"88572_at"	"APOL2"
"10743"	"88574_at"	"LOC285965"
"10744"	"88577_at"	""
"10745"	"88579_at"	""
"10746"	"88582_at"	""
"10747"	"88583_at"	""
"10748"	"88586_s_at"	"IL16"
"10749"	"88588_at"	""
"10750"	"88589_at"	""
"10751"	"88591_at"	"SLC38A6"
"10752"	"88592_at"	"PAX2"
"10753"	"88594_at"	""
"10754"	"88595_at"	""
"10755"	"88598_at"	""
"10756"	"88600_at"	"C6orf167"
"10757"	"88602_at"	""
"10758"	"88603_at"	""
"10759"	"88605_at"	"ATP11C"
"10760"	"88607_at"	""
"10761"	"88609_at"	"C11orf85"
"10762"	"88612_at"	""
"10763"	"88614_at"	""
"10764"	"88616_at"	""
"10765"	"88618_at"	"ITFG2"
"10766"	"88620_at"	""
"10767"	"88622_at"	"PLA2R1"
"10768"	"88624_at"	""
"10769"	"88625_at"	""
"10770"	"88627_at"	""
"10771"	"88629_at"	""
"10772"	"88631_at"	""
"10773"	"88633_at"	""
"10774"	"88634_r_at"	""
"10775"	"88636_at"	""
"10776"	"88638_at"	""
"10777"	"88641_at"	""
"10778"	"88642_at"	""
"10779"	"88645_at"	""
"10780"	"88647_at"	""
"10781"	"88650_at"	""
"10782"	"88652_r_at"	""
"10783"	"88655_at"	"CLASP2"
"10784"	"88656_at"	"LIMCH1"
"10785"	"88659_at"	""
"10786"	"88661_f_at"	"NRP2"
"10787"	"88663_at"	""
"10788"	"88665_at"	"KTN1"
"10789"	"88667_at"	"JAM2"
"10790"	"88668_at"	"SLC25A43"
"10791"	"88670_at"	"TNRC6B"
"10792"	"88672_at"	""
"10793"	"88673_f_at"	""
"10794"	"88676_at"	""
"10795"	"88677_at"	""
"10796"	"88679_at"	"MVD"
"10797"	"88681_at"	"SLTM"
"10798"	"88682_at"	""
"10799"	"88684_at"	""
"10800"	"88686_at"	"FBXO11"
"10801"	"88688_at"	""
"10802"	"88691_at"	"STRAP"
"10803"	"88694_i_at"	""
"10804"	"88696_at"	"CENPV"
"10805"	"88698_at"	""
"10806"	"88700_at"	"PGD"
"10807"	"88703_at"	"ZNF567"
"10808"	"88706_at"	""
"10809"	"88709_i_at"	""
"10810"	"88711_f_at"	""
"10811"	"88713_at"	""
"10812"	"88715_at"	""
"10813"	"88718_r_at"	""
"10814"	"88720_at"	"LOC26010"
"10815"	"88722_at"	"THADA"
"10816"	"88724_at"	"ARFGEF1"
"10817"	"88726_at"	""
"10818"	"88727_at"	"FAM105B"
"10819"	"88729_at"	"C2orf3"
"10820"	"88731_at"	"GLT8D2"
"10821"	"88732_at"	""
"10822"	"88734_at"	"KIF13B"
"10823"	"88737_at"	""
"10824"	"88739_at"	"SSR1"
"10825"	"88742_at"	""
"10826"	"88744_at"	"LOC729556"
"10827"	"88746_at"	"SHE"
"10828"	"88747_r_at"	"NAT12"
"10829"	"88750_at"	""
"10830"	"88752_at"	"MORN1"
"10831"	"88753_r_at"	""
"10832"	"88756_at"	"RNF5"
"10833"	"88758_at"	"C10orf81"
"10834"	"88760_at"	""
"10835"	"88761_at"	"MCM9"
"10836"	"88762_at"	"SHROOM1"
"10837"	"88763_at"	""
"10838"	"88765_at"	""
"10839"	"88768_at"	""
"10840"	"88769_at"	""
"10841"	"88771_at"	""
"10842"	"88773_at"	""
"10843"	"88775_at"	""
"10844"	"88777_at"	""
"10845"	"88779_at"	"PPIL4"
"10846"	"88780_at"	""
"10847"	"88782_at"	""
"10848"	"88784_at"	"NT5DC4"
"10849"	"88786_r_at"	""
"10850"	"88788_i_at"	""
"10851"	"88790_r_at"	""
"10852"	"88792_at"	""
"10853"	"88793_at"	""
"10854"	"88795_at"	""
"10855"	"88797_at"	""
"10856"	"88799_at"	"PARP12"
"10857"	"88801_at"	"DENND4C"
"10858"	"88803_at"	""
"10859"	"88805_at"	"TRIM2"
"10860"	"88806_at"	""
"10861"	"88808_at"	""
"10862"	"88810_at"	"PLD6"
"10863"	"88811_at"	""
"10864"	"88813_at"	""
"10865"	"88815_s_at"	"HNRNPA2B1"
"10866"	"88818_at"	"NUP205"
"10867"	"88820_at"	""
"10868"	"88821_at"	"FLJ36208"
"10869"	"88826_at"	""
"10870"	"88829_at"	""
"10871"	"88831_at"	""
"10872"	"88833_at"	""
"10873"	"88835_at"	"B3GAT3"
"10874"	"88837_at"	"WHSC1"
"10875"	"88839_at"	""
"10876"	"88841_at"	""
"10877"	"88843_at"	"ADAMTS1"
"10878"	"88845_at"	"WDR45L"
"10879"	"88847_at"	""
"10880"	"88849_at"	"C1orf86 /// LOC100129828"
"10881"	"88851_at"	"C1QTNF1"
"10882"	"88853_at"	"ATF3"
"10883"	"88855_at"	""
"10884"	"88856_at"	"SACS"
"10885"	"88858_at"	""
"10886"	"88860_at"	""
"10887"	"88861_at"	""
"10888"	"88862_at"	"EIF2C1"
"10889"	"88863_at"	"PRRG4"
"10890"	"88866_at"	"PEG3 /// ZIM2"
"10891"	"88868_at"	""
"10892"	"88870_at"	"TMEM174"
"10893"	"88872_at"	"LOC100128684"
"10894"	"88874_i_at"	""
"10895"	"88877_r_at"	""
"10896"	"88878_at"	""
"10897"	"88880_at"	"LOC100130745"
"10898"	"88884_at"	""
"10899"	"88886_at"	"ZNF227"
"10900"	"88888_at"	""
"10901"	"88890_at"	"FCRL5"
"10902"	"88891_at"	"MIAT"
"10903"	"88893_r_at"	""
"10904"	"88896_at"	"ELP1P"
"10905"	"88898_at"	""
"10906"	"88901_at"	""
"10907"	"88903_at"	"LOC100132941"
"10908"	"88905_r_at"	"TPM1"
"10909"	"88907_at"	"SNRPN"
"10910"	"88909_at"	""
"10911"	"88911_r_at"	""
"10912"	"88913_at"	"TUBGCP4"
"10913"	"88915_at"	""
"10914"	"88916_at"	""
"10915"	"88918_at"	"SCML4"
"10916"	"88920_at"	""
"10917"	"88922_at"	""
"10918"	"88924_at"	""
"10919"	"88927_at"	""
"10920"	"88929_at"	""
"10921"	"88931_at"	"ADAM17"
"10922"	"88934_at"	""
"10923"	"88936_at"	""
"10924"	"88938_at"	"ZNF789"
"10925"	"88940_at"	""
"10926"	"88942_at"	""
"10927"	"88944_at"	"EPHA5"
"10928"	"88947_at"	""
"10929"	"88949_at"	""
"10930"	"88951_at"	""
"10931"	"88953_at"	""
"10932"	"88955_at"	"PCID2"
"10933"	"88958_at"	"CPNE8"
"10934"	"88960_at"	""
"10935"	"88962_r_at"	""
"10936"	"88964_r_at"	""
"10937"	"88966_at"	""
"10938"	"88968_at"	""
"10939"	"88971_at"	"CDKL3"
"10940"	"88973_at"	""
"10941"	"88974_at"	"CEP70"
"10942"	"88976_i_at"	""
"10943"	"88978_f_at"	""
"10944"	"88980_at"	""
"10945"	"88982_at"	""
"10946"	"88985_at"	""
"10947"	"88987_at"	"DEXI"
"10948"	"88989_at"	""
"10949"	"88991_at"	""
"10950"	"88993_at"	""
"10951"	"88996_at"	""
"10952"	"88998_at"	"KIAA0892"
"10953"	"89000_r_at"	""
"10954"	"89002_r_at"	""
"10955"	"89004_at"	""
"10956"	"89006_at"	""
"10957"	"89008_at"	""
"10958"	"89011_at"	""
"10959"	"89013_at"	""
"10960"	"89015_at"	"TOM1L1"
"10961"	"89017_at"	"PROK2"
"10962"	"89019_at"	""
"10963"	"89021_at"	""
"10964"	"89024_at"	""
"10965"	"89027_at"	""
"10966"	"89029_at"	""
"10967"	"89031_at"	"AMY2B"
"10968"	"89033_at"	""
"10969"	"89034_at"	""
"10970"	"89037_at"	""
"10971"	"89039_at"	"OPRK1"
"10972"	"89041_at"	""
"10973"	"89044_r_at"	""
"10974"	"89046_at"	""
"10975"	"89048_at"	"ATG12"
"10976"	"89050_at"	"FAM151A"
"10977"	"89052_at"	""
"10978"	"89054_r_at"	"DLG4"
"10979"	"89056_r_at"	""
"10980"	"89058_at"	"ERI1"
"10981"	"89060_at"	"PLS1"
"10982"	"89062_r_at"	"FBXL6"
"10983"	"89064_at"	"GNPTG"
"10984"	"89066_at"	"PTPN9"
"10985"	"89068_i_at"	"FOXK2"
"10986"	"89070_f_at"	"FOXK2"
"10987"	"89072_at"	""
"10988"	"89073_at"	"MCM6"
"10989"	"89075_at"	""
"10990"	"89077_at"	""
"10991"	"89079_r_at"	"LOC729580"
"10992"	"89081_at"	""
"10993"	"89083_at"	""
"10994"	"89085_at"	"C5orf51"
"10995"	"89088_at"	""
"10996"	"89089_at"	"PCDHB7"
"10997"	"89091_at"	""
"10998"	"89093_at"	"LOC145783"
"10999"	"89095_at"	"NDUFV3"
"11000"	"89097_at"	""
"11001"	"89099_r_at"	""
"11002"	"89101_r_at"	""
"11003"	"89103_i_at"	""
"11004"	"89105_at"	""
"11005"	"89107_s_at"	"GNA11"
"11006"	"89108_at"	"DDX11"
"11007"	"89110_at"	"EIF4G2"
"11008"	"89113_at"	""
"11009"	"89115_at"	"APOL5"
"11010"	"89117_at"	""
"11011"	"89119_at"	"C8orf77"
"11012"	"89121_at"	""
"11013"	"89123_at"	"NASP"
"11014"	"89126_at"	""
"11015"	"89128_at"	"CLEC4E"
"11016"	"89130_at"	""
"11017"	"89131_at"	""
"11018"	"89133_at"	""
"11019"	"89136_at"	"AP3B1"
"11020"	"89143_at"	"ZFY"
"11021"	"89145_at"	""
"11022"	"89147_at"	"MARVELD3"
"11023"	"89149_at"	""
"11024"	"89151_r_at"	""
"11025"	"89153_at"	"LFNG"
"11026"	"89156_at"	""
"11027"	"89158_at"	""
"11028"	"89160_at"	""
"11029"	"89161_at"	""
"11030"	"89163_s_at"	"TRIM50"
"11031"	"89165_at"	""
"11032"	"89167_at"	""
"11033"	"89169_at"	""
"11034"	"89172_at"	""
"11035"	"89174_at"	"ARHGAP29"
"11036"	"89176_at"	""
"11037"	"89178_at"	""
"11038"	"89181_f_at"	"EBF3"
"11039"	"89183_s_at"	"FAM19A5"
"11040"	"89185_at"	""
"11041"	"89187_at"	""
"11042"	"89189_at"	""
"11043"	"89191_at"	""
"11044"	"89193_at"	""
"11045"	"89195_at"	"LOC100129122"
"11046"	"89197_at"	"HSPA12A"
"11047"	"89199_at"	"DOK3"
"11048"	"89201_at"	"PRX"
"11049"	"89203_at"	""
"11050"	"89205_r_at"	"CKAP4"
"11051"	"89207_at"	""
"11052"	"89208_at"	"C21orf70"
"11053"	"89210_at"	"CHN1"
"11054"	"89213_r_at"	""
"11055"	"89215_at"	""
"11056"	"89216_at"	""
"11057"	"89218_at"	"AK7"
"11058"	"89220_at"	""
"11059"	"89222_at"	""
"11060"	"89224_at"	""
"11061"	"89226_at"	""
"11062"	"89227_at"	"SYT6"
"11063"	"89229_at"	""
"11064"	"89231_at"	""
"11065"	"89233_at"	"TBC1D2"
"11066"	"89236_at"	"LOC100131355"
"11067"	"89238_r_at"	""
"11068"	"89240_at"	""
"11069"	"89242_f_at"	"SVIL"
"11070"	"89245_r_at"	"SVIL"
"11071"	"89247_at"	""
"11072"	"89249_at"	""
"11073"	"89250_at"	"AARS"
"11074"	"89252_at"	""
"11075"	"89254_at"	"LOC100216001"
"11076"	"89256_at"	""
"11077"	"89258_at"	"EDA2R"
"11078"	"89260_i_at"	"SIM1"
"11079"	"89261_f_at"	"SIM1"
"11080"	"89263_at"	""
"11081"	"89265_at"	""
"11082"	"89267_at"	"AP3S2"
"11083"	"89269_at"	""
"11084"	"89271_at"	""
"11085"	"89273_at"	"WDR66"
"11086"	"89276_at"	""
"11087"	"89279_at"	""
"11088"	"89281_r_at"	""
"11089"	"89283_at"	""
"11090"	"89285_r_at"	""
"11091"	"89287_at"	"NARG1"
"11092"	"89289_r_at"	""
"11093"	"89291_at"	""
"11094"	"89293_at"	""
"11095"	"89295_at"	""
"11096"	"89297_at"	""
"11097"	"89299_at"	""
"11098"	"89300_at"	""
"11099"	"89302_at"	""
"11100"	"89305_at"	""
"11101"	"89307_at"	""
"11102"	"89309_at"	""
"11103"	"89310_r_at"	""
"11104"	"89312_at"	""
"11105"	"89314_at"	""
"11106"	"89315_at"	"CA5B"
"11107"	"89317_i_at"	"LARP1"
"11108"	"89319_r_at"	"LARP1"
"11109"	"89321_at"	""
"11110"	"89323_at"	""
"11111"	"89325_r_at"	""
"11112"	"89327_at"	"PRKD2"
"11113"	"89328_r_at"	""
"11114"	"89330_at"	""
"11115"	"89332_at"	"GOSR2"
"11116"	"89334_at"	"ROR2"
"11117"	"89336_at"	"MUSK"
"11118"	"89337_at"	""
"11119"	"89339_at"	""
"11120"	"89342_at"	""
"11121"	"89344_at"	"EPHA6"
"11122"	"89347_at"	""
"11123"	"89348_at"	"NCRNA00161"
"11124"	"89350_r_at"	""
"11125"	"89352_at"	"GINS1"
"11126"	"89355_at"	""
"11127"	"89356_at"	""
"11128"	"89358_at"	"LOC649264"
"11129"	"89361_at"	"FANCD2"
"11130"	"89363_at"	"LOC100134445"
"11131"	"89364_at"	""
"11132"	"89366_at"	""
"11133"	"89368_at"	""
"11134"	"89370_at"	""
"11135"	"89372_at"	""
"11136"	"89374_at"	"FAM70B"
"11137"	"89376_at"	""
"11138"	"89378_r_at"	""
"11139"	"89380_i_at"	""
"11140"	"89382_r_at"	""
"11141"	"89384_at"	"WWC2"
"11142"	"89386_at"	""
"11143"	"89388_at"	"LOC728138"
"11144"	"89390_r_at"	""
"11145"	"89392_at"	"FBXL3"
"11146"	"89394_at"	"GUCY1A3"
"11147"	"89396_at"	"SLC36A2"
"11148"	"89398_at"	""
"11149"	"89400_r_at"	""
"11150"	"89402_at"	""
"11151"	"89404_at"	"CACNA1D"
"11152"	"89406_at"	"ELMO1"
"11153"	"89408_at"	""
"11154"	"89410_at"	""
"11155"	"89412_at"	"LCP2"
"11156"	"89414_at"	""
"11157"	"89415_at"	""
"11158"	"89417_at"	"IQWD1"
"11159"	"89419_at"	"C2orf24"
"11160"	"89421_r_at"	""
"11161"	"89423_at"	""
"11162"	"89425_r_at"	"PPP2R3B"
"11163"	"89426_at"	""
"11164"	"89429_at"	"LOC253805"
"11165"	"89430_at"	"CALD1"
"11166"	"89432_at"	""
"11167"	"89434_at"	""
"11168"	"89435_at"	"HEATR5B"
"11169"	"89437_r_at"	""
"11170"	"89439_at"	"CCDC60"
"11171"	"89441_at"	"BLNK"
"11172"	"89442_at"	"CDK6"
"11173"	"89443_at"	""
"11174"	"89445_at"	""
"11175"	"89447_at"	"RXFP1"
"11176"	"89449_at"	"FBXL3"
"11177"	"89450_at"	""
"11178"	"89453_r_at"	""
"11179"	"89455_at"	""
"11180"	"89457_at"	""
"11181"	"89458_s_at"	"ODF2L"
"11182"	"89461_r_at"	"ODF2L"
"11183"	"89464_at"	""
"11184"	"89466_at"	""
"11185"	"89469_at"	""
"11186"	"89471_at"	"GINS1"
"11187"	"89472_at"	""
"11188"	"89474_r_at"	"ADAM28"
"11189"	"89475_at"	"TMEM14B"
"11190"	"89477_at"	"LOC100128178"
"11191"	"89479_at"	"LOC100134713"
"11192"	"89481_at"	""
"11193"	"89483_i_at"	""
"11194"	"89485_r_at"	""
"11195"	"89486_at"	"NCOA1"
"11196"	"89488_at"	"KIAA0141"
"11197"	"89490_at"	"LOC339260"
"11198"	"89491_at"	""
"11199"	"89493_at"	"ZNF530"
"11200"	"89495_at"	""
"11201"	"89498_r_at"	""
"11202"	"89499_at"	"LOC100133197 /// PDXK"
"11203"	"89501_at"	""
"11204"	"89504_at"	"CHD3"
"11205"	"89506_at"	""
"11206"	"89508_at"	""
"11207"	"89510_at"	"ITSN2"
"11208"	"89512_at"	"PUS1"
"11209"	"89514_at"	""
"11210"	"89516_at"	""
"11211"	"89518_at"	""
"11212"	"89520_at"	""
"11213"	"89522_at"	""
"11214"	"89524_at"	"SFRS8"
"11215"	"89526_at"	"STARD6"
"11216"	"89528_f_at"	""
"11217"	"89530_at"	""
"11218"	"89532_at"	""
"11219"	"89534_s_at"	"ZFPM1"
"11220"	"89537_r_at"	"ZFPM1"
"11221"	"89539_at"	"DHX34"
"11222"	"89540_i_at"	"LOC339535"
"11223"	"89541_at"	""
"11224"	"89542_at"	""
"11225"	"89545_at"	""
"11226"	"89547_i_at"	""
"11227"	"89549_at"	"MBP"
"11228"	"89551_at"	""
"11229"	"89553_at"	""
"11230"	"89554_at"	"NFATC3"
"11231"	"89556_at"	""
"11232"	"89558_r_at"	""
"11233"	"89560_at"	""
"11234"	"89562_at"	"LOC100128597"
"11235"	"89565_at"	"MFAP3L"
"11236"	"89567_at"	""
"11237"	"89569_at"	""
"11238"	"89571_i_at"	"PAX6"
"11239"	"89573_f_at"	"PAX6"
"11240"	"89575_at"	""
"11241"	"89578_r_at"	""
"11242"	"89580_at"	""
"11243"	"89583_at"	""
"11244"	"89585_at"	"TMCO7"
"11245"	"89587_at"	""
"11246"	"89589_f_at"	""
"11247"	"89591_r_at"	"C17orf55"
"11248"	"89593_i_at"	"TMEM194A"
"11249"	"89595_at"	"MCM3AP"
"11250"	"89597_at"	""
"11251"	"89599_at"	"ANGPTL1"
"11252"	"89602_i_at"	"FLJ40125"
"11253"	"89604_r_at"	"FLJ40125"
"11254"	"89606_i_at"	"LOC100134089 /// PPP2R3B"
"11255"	"89607_r_at"	"LOC100134089"
"11256"	"89609_r_at"	""
"11257"	"89611_at"	""
"11258"	"89614_r_at"	"YDJC"
"11259"	"89616_at"	"ACP1"
"11260"	"89618_r_at"	""
"11261"	"89620_at"	""
"11262"	"89622_r_at"	""
"11263"	"89624_at"	""
"11264"	"89627_at"	""
"11265"	"89629_at"	""
"11266"	"89631_at"	""
"11267"	"89632_at"	""
"11268"	"89633_at"	"HNT"
"11269"	"89635_at"	"ZDHHC1"
"11270"	"89637_at"	""
"11271"	"89640_f_at"	"ANKS1A"
"11272"	"89642_at"	"GRK4"
"11273"	"89644_at"	""
"11274"	"89647_at"	""
"11275"	"89650_at"	"CUEDC1"
"11276"	"89653_f_at"	"TTC9B"
"11277"	"89654_f_at"	""
"11278"	"89657_r_at"	""
"11279"	"89659_at"	""
"11280"	"89661_at"	""
"11281"	"89663_at"	""
"11282"	"89665_at"	""
"11283"	"89667_at"	"ZNF622"
"11284"	"89669_at"	""
"11285"	"89671_at"	"SCXA"
"11286"	"89673_s_at"	"EXOSC10"
"11287"	"89676_at"	"TSC22D1"
"11288"	"89678_r_at"	""
"11289"	"89681_at"	""
"11290"	"89682_at"	""
"11291"	"89684_at"	""
"11292"	"89686_r_at"	""
"11293"	"89688_r_at"	"CTNNBL1"
"11294"	"89690_at"	"CSDA"
"11295"	"89692_at"	""
"11296"	"89694_at"	""
"11297"	"89696_at"	""
"11298"	"89697_at"	"RAPGEF1"
"11299"	"89699_at"	""
"11300"	"89701_at"	""
"11301"	"89703_at"	""
"11302"	"89706_at"	""
"11303"	"89708_at"	""
"11304"	"89710_r_at"	""
"11305"	"89712_at"	""
"11306"	"89714_at"	"MGC52282"
"11307"	"89716_at"	""
"11308"	"89718_at"	"GALT"
"11309"	"89720_at"	""
"11310"	"89722_at"	""
"11311"	"89724_at"	""
"11312"	"89726_r_at"	""
"11313"	"89728_r_at"	""
"11314"	"89730_at"	""
"11315"	"89732_at"	"BCO2"
"11316"	"89733_at"	""
"11317"	"89736_at"	""
"11318"	"89738_at"	"ZBTB37"
"11319"	"89740_r_at"	""
"11320"	"89742_at"	""
"11321"	"89744_at"	""
"11322"	"89746_at"	""
"11323"	"89748_at"	""
"11324"	"89750_at"	""
"11325"	"89752_at"	"LOC143666"
"11326"	"89754_at"	""
"11327"	"89755_at"	"SMEK1"
"11328"	"89758_at"	"PDE9A"
"11329"	"89760_at"	""
"11330"	"89761_at"	"ADAMTS17"
"11331"	"89763_i_at"	""
"11332"	"89765_r_at"	""
"11333"	"89767_at"	""
"11334"	"89769_at"	""
"11335"	"89772_r_at"	"LOC100133283"
"11336"	"89773_at"	""
"11337"	"89775_r_at"	"ASL"
"11338"	"89777_r_at"	""
"11339"	"89779_at"	"LTBP3"
"11340"	"89781_at"	"MLL"
"11341"	"89783_at"	""
"11342"	"89785_at"	""
"11343"	"89787_at"	"RFNG"
"11344"	"89788_at"	"LOC100131307"
"11345"	"89790_at"	"GRID2"
"11346"	"89792_at"	"RTKN"
"11347"	"89794_at"	"TNIP1"
"11348"	"89797_at"	"TCEB3"
"11349"	"89798_at"	""
"11350"	"89801_at"	""
"11351"	"89802_at"	""
"11352"	"89804_at"	"CNTN4"
"11353"	"89806_at"	"CNTN4"
"11354"	"89809_g_at"	"CNTN4"
"11355"	"89810_at"	""
"11356"	"89812_f_at"	"C1QA"
"11357"	"89814_f_at"	""
"11358"	"89816_r_at"	"PTGR2"
"11359"	"89818_at"	""
"11360"	"89820_at"	""
"11361"	"89822_at"	"C5orf40"
"11362"	"89824_at"	""
"11363"	"89828_at"	"APBB2"
"11364"	"89831_at"	""
"11365"	"89832_at"	""
"11366"	"89833_at"	""
"11367"	"89835_at"	""
"11368"	"89838_at"	""
"11369"	"89839_at"	"IL11RA"
"11370"	"89841_g_at"	"IL11RA"
"11371"	"89843_at"	"CD81"
"11372"	"89845_s_at"	"RFTN1"
"11373"	"89847_at"	"TGM4"
"11374"	"89849_at"	"RSL1D1"
"11375"	"89851_s_at"	"RSL1D1"
"11376"	"89853_r_at"	"RAP1B"
"11377"	"89854_f_at"	"NRBP2"
"11378"	"89856_at"	"CD83"
"11379"	"89858_at"	"ANAPC2"
"11380"	"89861_at"	"NMB"
"11381"	"89863_r_at"	"ERF"
"11382"	"89865_at"	"SLC25A3"
"11383"	"89867_at"	"UBE2B"
"11384"	"89869_at"	""
"11385"	"89871_g_at"	"DIDO1"
"11386"	"89874_at"	"BAT2"
"11387"	"89876_s_at"	"BAT2L"
"11388"	"89878_s_at"	"MIDN"
"11389"	"89880_r_at"	"MIDN"
"11390"	"89882_at"	""
"11391"	"89884_at"	"MT2A"
"11392"	"89886_at"	"FAM81B"
"11393"	"89887_s_at"	"ACOX3"
"11394"	"89889_i_at"	"ACOX3"
"11395"	"89891_s_at"	"C2orf49"
"11396"	"89895_f_at"	"GSDMB"
"11397"	"89897_s_at"	"UTP14C"
"11398"	"89899_at"	"MX2"
"11399"	"89901_s_at"	"ATP6V1E2"
"11400"	"89903_at"	"CHI3L2"
"11401"	"89906_s_at"	"TTC3"
"11402"	"89908_f_at"	"GDI1"
"11403"	"89911_s_at"	"LOC100128731"
"11404"	"89913_s_at"	"JUN"
"11405"	"89915_at"	"GABRA1"
"11406"	"89917_at"	"APOC1"
"11407"	"89919_s_at"	"TAX1BP3"
"11408"	"89921_at"	"IL11RA"
"11409"	"89924_at"	"RHOC"
"11410"	"89926_r_at"	""
"11411"	"89928_at"	"SFRS17A"
"11412"	"89929_at"	"DDX17"
"11413"	"89930_s_at"	"SH3BGRL3"
"11414"	"89933_at"	""
"11415"	"89935_at"	"SPTAN1"
"11416"	"89937_at"	"ASPG"
"11417"	"89939_at"	"SDF2"
"11418"	"89941_g_at"	"SDF2"
"11419"	"89943_s_at"	"ITGAE"
"11420"	"89945_s_at"	"FLNA"
"11421"	"89946_at"	"TCN2"
"11422"	"89949_r_at"	"CD163"
"11423"	"89951_at"	"TSHZ3"
"11424"	"89952_at"	"RNF168"
"11425"	"89954_at"	"CARS"
"11426"	"89956_at"	""
"11427"	"89958_at"	"LOC728764"
"11428"	"89960_at"	"UBE2B"
"11429"	"89961_at"	"TTC23"
"11430"	"89963_at"	""
"11431"	"89966_at"	"TFF3"
"11432"	"89968_at"	""
"11433"	"89971_r_at"	"PTPLB"
"11434"	"89972_at"	"NT5E"
