""	"ID"	"symbol"
"844"	"A_42_P765698"	""
"845"	"A_42_P768044"	""
"846"	"A_42_P774939"	""
"847"	"A_42_P775427"	""
"848"	"A_42_P780788"	""
"849"	"A_42_P785475"	""
"850"	"A_42_P785809"	""
"851"	"A_42_P786065"	""
"852"	"A_42_P786789"	""
"853"	"A_42_P787519"	""
"854"	"A_42_P794692"	""
"855"	"A_42_P795920"	""
"856"	"A_42_P798403"	""
"857"	"A_42_P798871"	""
"858"	"A_42_P801749"	""
"859"	"A_42_P802448"	""
"860"	"A_42_P810301"	""
"861"	"A_42_P812125"	""
"862"	"A_42_P812280"	""
"863"	"A_42_P817185"	""
"864"	"A_42_P820708"	""
"865"	"A_42_P823294"	""
"866"	"A_42_P824877"	""
"867"	"A_42_P825389"	""
"868"	"A_42_P826907"	""
"869"	"A_42_P830705"	""
"870"	"A_42_P836609"	""
"871"	"A_42_P838077"	""
"872"	"A_43_P10018"	""
"873"	"A_43_P10027"	""
"874"	"A_43_P10059"	""
"875"	"A_43_P10093"	""
"876"	"A_43_P10099"	""
"877"	"A_43_P10104"	""
"878"	"A_43_P10108"	""
"879"	"A_43_P10109"	""
"880"	"A_43_P10113"	""
"881"	"A_43_P10123"	""
"882"	"A_43_P10131"	""
"883"	"A_43_P10132"	""
"884"	"A_43_P10145"	""
"885"	"A_43_P10146"	""
"886"	"A_43_P10150"	""
"887"	"A_43_P10181"	""
"888"	"A_43_P10221"	""
"889"	"A_43_P10251"	""
"890"	"A_43_P10268"	""
"891"	"A_43_P10273"	""
"892"	"A_43_P10276"	""
"893"	"A_43_P10322"	""
"894"	"A_43_P10328"	""
"895"	"A_43_P10361"	""
"896"	"A_43_P10373"	""
"897"	"A_43_P10383"	""
"898"	"A_43_P10402"	""
"899"	"A_43_P10420"	""
"900"	"A_43_P10422"	""
"901"	"A_43_P10440"	""
"902"	"A_43_P10449"	""
"903"	"A_43_P10452"	""
"904"	"A_43_P10454"	""
"905"	"A_43_P10455"	""
"906"	"A_43_P10458"	""
"907"	"A_43_P10472"	""
"908"	"A_43_P10478"	""
"909"	"A_43_P10485"	""
"910"	"A_43_P10494"	""
"911"	"A_43_P10523"	""
"912"	"A_43_P10553"	""
"913"	"A_43_P10555"	""
"914"	"A_43_P10565"	""
"915"	"A_43_P10573"	""
"916"	"A_43_P10577"	""
"917"	"A_43_P10579"	""
"918"	"A_43_P10589"	""
"919"	"A_43_P10617"	""
"920"	"A_43_P10624"	""
"921"	"A_43_P10649"	""
"922"	"A_43_P10657"	""
"923"	"A_43_P10700"	""
"924"	"A_43_P10707"	""
"925"	"A_43_P10720"	""
"926"	"A_43_P10727"	""
"927"	"A_43_P10741"	""
"928"	"A_43_P10749"	""
"929"	"A_43_P10765"	""
"930"	"A_43_P10776"	""
"931"	"A_43_P10779"	""
"932"	"A_43_P10783"	""
"933"	"A_43_P10787"	""
"934"	"A_43_P10794"	""
"935"	"A_43_P10848"	""
"936"	"A_43_P10853"	""
"937"	"A_43_P10872"	""
"938"	"A_43_P10942"	""
"939"	"A_43_P10943"	""
"940"	"A_43_P10954"	""
"941"	"A_43_P10963"	""
"942"	"A_43_P10995"	""
"943"	"A_43_P11000"	""
"944"	"A_43_P11001"	""
"945"	"A_43_P11030"	""
"946"	"A_43_P11033"	""
"947"	"A_43_P11038"	""
"948"	"A_43_P11039"	""
"949"	"A_43_P11043"	""
"950"	"A_43_P11051"	""
"951"	"A_43_P11053"	""
"952"	"A_43_P11058"	""
"953"	"A_43_P11062"	""
"954"	"A_43_P11079"	""
"955"	"A_43_P11090"	""
"956"	"A_43_P11092"	""
"957"	"A_43_P11103"	""
"958"	"A_43_P11105"	""
"959"	"A_43_P11154"	""
"960"	"A_43_P11163"	""
"961"	"A_43_P11180"	""
"962"	"A_43_P11182"	""
"963"	"A_43_P11189"	""
"964"	"A_43_P11196"	""
"965"	"A_43_P11197"	""
"966"	"A_43_P11212"	""
"967"	"A_43_P11214"	""
"968"	"A_43_P11248"	""
"969"	"A_43_P11250"	""
"970"	"A_43_P11258"	""
"971"	"A_43_P11266"	""
"972"	"A_43_P11282"	""
"973"	"A_43_P11283"	""
"974"	"A_43_P11304"	""
"975"	"A_43_P11337"	""
"976"	"A_43_P11349"	""
"977"	"A_43_P11352"	""
"978"	"A_43_P11357"	""
"979"	"A_43_P13731"	""
"980"	"A_43_P13733"	""
"981"	"A_43_P13736"	""
"982"	"A_43_P13738"	""
"983"	"A_43_P13747"	""
"984"	"A_43_P13749"	""
"985"	"A_43_P13750"	""
"986"	"A_43_P13751"	""
"987"	"A_43_P13752"	""
"988"	"A_43_P13753"	""
"989"	"A_43_P13756"	""
"990"	"A_43_P13758"	""
"991"	"A_43_P13766"	""
"992"	"A_43_P13767"	""
"993"	"A_43_P13777"	""
"994"	"A_43_P13785"	""
"995"	"A_43_P13790"	""
"996"	"A_43_P13793"	""
"997"	"A_43_P13794"	""
"998"	"A_43_P13799"	""
"999"	"A_43_P13811"	""
"1000"	"A_43_P13814"	""
"1001"	"A_43_P13821"	""
"1002"	"A_43_P13840"	""
"1003"	"A_43_P13846"	""
"1004"	"A_43_P13850"	""
"1005"	"A_43_P13852"	""
"1006"	"A_43_P13872"	""
"1007"	"A_43_P13881"	""
"1008"	"A_43_P13883"	""
"1009"	"A_43_P13889"	""
"1010"	"A_43_P13892"	""
"1011"	"A_43_P13903"	""
"1012"	"A_43_P13905"	""
"1013"	"A_43_P13907"	""
"1014"	"A_43_P13909"	""
"1015"	"A_43_P13915"	""
"1016"	"A_43_P13916"	""
"1017"	"A_43_P13919"	""
"1018"	"A_43_P13923"	""
"1019"	"A_43_P13926"	""
"1020"	"A_43_P13928"	""
"1021"	"A_43_P13929"	""
"1022"	"A_43_P13934"	""
"1023"	"A_43_P13935"	""
"1024"	"A_43_P13937"	""
"1025"	"A_43_P13940"	""
"1026"	"A_43_P13941"	""
"1027"	"A_43_P13942"	""
"1028"	"A_43_P13949"	""
"1029"	"A_43_P13951"	""
"1030"	"A_43_P13953"	""
"1031"	"A_43_P13954"	""
"1032"	"A_43_P13955"	""
"1033"	"A_43_P13958"	""
"1034"	"A_43_P13959"	""
"1035"	"A_43_P13964"	""
"1036"	"A_43_P13969"	""
"1037"	"A_43_P13972"	""
"1038"	"A_43_P13977"	""
"1039"	"A_43_P13980"	""
"1040"	"A_43_P13985"	""
"1041"	"A_43_P13988"	""
"1042"	"A_43_P13989"	""
"1043"	"A_43_P13990"	""
"1044"	"A_43_P13991"	""
"1045"	"A_43_P13992"	""
"1046"	"A_43_P13993"	""
"1047"	"A_43_P13994"	""
"1048"	"A_43_P13999"	""
"1049"	"A_43_P14002"	""
"1050"	"A_43_P14015"	""
"1051"	"A_43_P14016"	""
"1052"	"A_43_P14020"	""
"1053"	"A_43_P14021"	""
"1054"	"A_43_P14022"	""
"1055"	"A_43_P14023"	""
"1056"	"A_43_P14025"	""
"1057"	"A_43_P14026"	""
"1058"	"A_43_P14030"	""
"1059"	"A_43_P14031"	""
"1060"	"A_43_P14034"	""
"1061"	"A_43_P14035"	""
"1062"	"A_43_P14037"	""
"1063"	"A_43_P14041"	""
"1064"	"A_43_P14042"	""
"1065"	"A_43_P14043"	""
"1066"	"A_43_P14046"	""
"1067"	"A_43_P14049"	""
"1068"	"A_43_P14050"	""
"1069"	"A_43_P14051"	""
"1070"	"A_43_P14053"	""
"1071"	"A_43_P14055"	""
"1072"	"A_43_P14056"	""
"1073"	"A_43_P14057"	""
"1074"	"A_43_P14058"	""
"1075"	"A_43_P14070"	""
"1076"	"A_43_P14076"	""
"1077"	"A_43_P14078"	""
"1078"	"A_43_P14082"	""
"1079"	"A_43_P14086"	""
"1080"	"A_43_P14089"	""
"1081"	"A_43_P14091"	""
"1082"	"A_43_P14092"	""
"1083"	"A_43_P14104"	""
"1084"	"A_43_P14108"	""
"1085"	"A_43_P14116"	""
"1086"	"A_43_P14121"	""
"1087"	"A_43_P14122"	""
"1088"	"A_43_P14125"	""
"1089"	"A_43_P14127"	""
"1090"	"A_43_P14128"	""
"1091"	"A_43_P14129"	""
"1092"	"A_43_P14130"	""
"1093"	"A_43_P14132"	""
"1094"	"A_43_P14133"	""
"1095"	"A_43_P14136"	""
"1096"	"A_43_P14141"	""
"1097"	"A_43_P14142"	""
"1098"	"A_43_P14143"	""
"1099"	"A_43_P14145"	""
"1100"	"A_43_P14146"	""
"1101"	"A_43_P14148"	""
"1102"	"A_43_P14149"	""
"1103"	"A_43_P14158"	""
"1104"	"A_43_P14164"	""
"1105"	"A_43_P14165"	""
"1106"	"A_43_P14168"	""
"1107"	"A_43_P14169"	""
"1108"	"A_43_P14173"	""
"1109"	"A_43_P14181"	""
"1110"	"A_43_P14189"	""
"1111"	"A_43_P14191"	""
"1112"	"A_43_P14192"	""
"1113"	"A_43_P14195"	""
"1114"	"A_43_P14200"	""
"1115"	"A_43_P14203"	""
"1116"	"A_43_P14204"	""
"1117"	"A_43_P14207"	""
"1118"	"A_43_P14208"	""
"1119"	"A_43_P14217"	""
"1120"	"A_43_P14225"	""
"1121"	"A_43_P14229"	""
"1122"	"A_43_P14230"	""
"1123"	"A_43_P14231"	""
"1124"	"A_43_P14236"	""
"1125"	"A_43_P14238"	""
"1126"	"A_43_P14243"	""
"1127"	"A_43_P14245"	""
"1128"	"A_43_P14253"	""
"1129"	"A_43_P14254"	""
"1130"	"A_43_P14259"	""
"1131"	"A_43_P14260"	""
"1132"	"A_43_P14263"	""
"1133"	"A_43_P14266"	""
"1134"	"A_43_P14267"	""
"1135"	"A_43_P14270"	""
"1136"	"A_43_P14272"	""
"1137"	"A_43_P14277"	""
"1138"	"A_43_P14282"	""
"1139"	"A_43_P14291"	""
"1140"	"A_43_P14293"	""
"1141"	"A_43_P14295"	""
"1142"	"A_43_P14297"	""
"1143"	"A_43_P14299"	""
"1144"	"A_43_P14302"	""
"1145"	"A_43_P14304"	""
"1146"	"A_43_P14309"	""
"1147"	"A_43_P14312"	""
"1148"	"A_43_P14314"	""
"1149"	"A_43_P14315"	""
"1150"	"A_43_P14316"	""
"1151"	"A_43_P14320"	""
"1152"	"A_43_P14325"	""
"1153"	"A_43_P14327"	""
"1154"	"A_43_P14328"	""
"1155"	"A_43_P14335"	""
"1156"	"A_43_P14337"	""
"1157"	"A_43_P14342"	""
"1158"	"A_43_P14344"	""
"1159"	"A_43_P14346"	""
"1160"	"A_43_P14348"	""
"1161"	"A_43_P14350"	""
"1162"	"A_43_P14351"	""
"1163"	"A_43_P14357"	""
"1164"	"A_43_P14358"	""
"1165"	"A_43_P14360"	""
"1166"	"A_43_P14361"	""
"1167"	"A_43_P14366"	""
"1168"	"A_43_P14368"	""
"1169"	"A_43_P14375"	""
"1170"	"A_43_P14377"	""
"1171"	"A_43_P14379"	""
"1172"	"A_43_P14383"	""
"1173"	"A_43_P14388"	""
"1174"	"A_43_P14395"	""
"1175"	"A_43_P14408"	""
"1176"	"A_43_P14409"	""
"1177"	"A_43_P14411"	""
"1178"	"A_43_P14412"	""
"1179"	"A_43_P14417"	""
"1180"	"A_43_P14419"	""
"1181"	"A_43_P14421"	""
"1182"	"A_43_P14423"	""
"1183"	"A_43_P14426"	""
"1184"	"A_43_P14427"	""
"1185"	"A_43_P14439"	""
"1186"	"A_43_P14445"	""
"1187"	"A_43_P14448"	""
"1188"	"A_43_P14449"	""
"1189"	"A_43_P14456"	""
"1190"	"A_43_P14457"	""
"1191"	"A_43_P14458"	""
"1192"	"A_43_P14463"	""
"1193"	"A_43_P14464"	""
"1194"	"A_43_P14468"	""
"1195"	"A_43_P14473"	""
"1196"	"A_43_P14484"	""
"1197"	"A_43_P14486"	""
"1198"	"A_43_P14487"	""
"1199"	"A_43_P14490"	""
"1200"	"A_43_P14491"	""
"1201"	"A_43_P14493"	""
"1202"	"A_43_P14498"	""
"1203"	"A_43_P14502"	""
"1204"	"A_43_P14509"	""
"1205"	"A_43_P14515"	""
"1206"	"A_43_P14519"	""
"1207"	"A_43_P14523"	""
"1208"	"A_43_P14524"	""
"1209"	"A_43_P14530"	""
"1210"	"A_43_P14532"	""
"1211"	"A_43_P14538"	""
"1212"	"A_43_P14545"	""
"1213"	"A_43_P14547"	""
"1214"	"A_43_P14549"	""
"1215"	"A_43_P14555"	""
"1216"	"A_43_P14557"	""
"1217"	"A_43_P14560"	""
"1218"	"A_43_P14561"	""
"1219"	"A_43_P14570"	""
"1220"	"A_43_P14578"	""
"1221"	"A_43_P14579"	""
"1222"	"A_43_P14580"	""
"1223"	"A_43_P14582"	""
"1224"	"A_43_P14583"	""
"1225"	"A_43_P14588"	""
"1226"	"A_43_P14589"	""
"1227"	"A_43_P14590"	""
"1228"	"A_43_P14593"	""
"1229"	"A_43_P14595"	""
"1230"	"A_43_P14596"	""
"1231"	"A_43_P14600"	""
"1232"	"A_43_P14603"	""
"1233"	"A_43_P14607"	""
"1234"	"A_43_P14610"	""
"1235"	"A_43_P14619"	""
"1236"	"A_43_P14627"	""
"1237"	"A_43_P14628"	""
"1238"	"A_43_P14629"	""
"1239"	"A_43_P14635"	""
"1240"	"A_43_P14640"	""
"1241"	"A_43_P14641"	""
"1242"	"A_43_P14647"	""
"1243"	"A_43_P14649"	""
"1244"	"A_43_P14650"	""
"1245"	"A_43_P14658"	""
"1246"	"A_43_P14659"	""
"1247"	"A_43_P14662"	""
"1248"	"A_43_P14672"	""
"1249"	"A_43_P14674"	""
"1250"	"A_43_P14680"	""
"1251"	"A_43_P14681"	""
"1252"	"A_43_P14684"	""
"1253"	"A_43_P14685"	""
"1254"	"A_43_P14692"	""
"1255"	"A_43_P14693"	""
"1256"	"A_43_P14697"	""
"1257"	"A_43_P14701"	""
"1258"	"A_43_P14702"	""
"1259"	"A_43_P14703"	""
"1260"	"A_43_P14704"	""
"1261"	"A_43_P14708"	""
"1262"	"A_43_P14709"	""
"1263"	"A_43_P14715"	""
"1264"	"A_43_P14716"	""
"1265"	"A_43_P14718"	""
"1266"	"A_43_P14720"	""
"1267"	"A_43_P14732"	""
"1268"	"A_43_P14733"	""
"1269"	"A_43_P14734"	""
"1270"	"A_43_P14739"	""
"1271"	"A_43_P14755"	""
"1272"	"A_43_P14757"	""
"1273"	"A_43_P14758"	""
"1274"	"A_43_P14759"	""
"1275"	"A_43_P14761"	""
"1276"	"A_43_P14767"	""
"1277"	"A_43_P14768"	""
"1278"	"A_43_P14770"	""
"1279"	"A_43_P14773"	""
"1280"	"A_43_P14784"	""
"1281"	"A_43_P14787"	""
"1282"	"A_43_P14791"	""
"1283"	"A_43_P14792"	""
"1284"	"A_43_P14794"	""
"1285"	"A_43_P14803"	""
"1286"	"A_43_P14804"	""
"1287"	"A_43_P14805"	""
"1288"	"A_43_P14810"	""
"1289"	"A_43_P14811"	""
"1290"	"A_43_P14816"	""
"1291"	"A_43_P14820"	""
"1292"	"A_43_P14821"	""
"1293"	"A_43_P14822"	""
"1294"	"A_43_P14827"	""
"1295"	"A_43_P14835"	""
"1296"	"A_43_P14836"	""
"1297"	"A_43_P14837"	""
"1298"	"A_43_P14839"	""
"1299"	"A_43_P14840"	""
"1300"	"A_43_P14846"	""
"1301"	"A_43_P14851"	""
"1302"	"A_43_P14855"	""
"1303"	"A_43_P14858"	""
"1304"	"A_43_P14865"	""
"1305"	"A_43_P14886"	""
"1306"	"A_43_P14899"	""
"1307"	"A_43_P14901"	""
"1308"	"A_43_P14918"	""
"1309"	"A_43_P14925"	""
"1310"	"A_43_P14940"	""
"1311"	"A_43_P14942"	""
"1312"	"A_43_P14945"	""
"1313"	"A_43_P14951"	""
"1314"	"A_43_P14952"	""
"1315"	"A_43_P14955"	""
"1316"	"A_43_P14956"	""
"1317"	"A_43_P14957"	""
"1318"	"A_43_P14959"	""
"1319"	"A_43_P14963"	""
"1320"	"A_43_P14964"	""
"1321"	"A_43_P14974"	""
"1322"	"A_43_P14975"	""
"1323"	"A_43_P14980"	""
"1324"	"A_43_P14991"	""
"1325"	"A_43_P15011"	""
"1326"	"A_43_P15014"	""
"1327"	"A_43_P15018"	""
"1328"	"A_43_P15045"	""
"1329"	"A_43_P15067"	""
"1330"	"A_43_P15069"	""
"1331"	"A_43_P15074"	""
"1332"	"A_43_P15080"	""
"1333"	"A_43_P15151"	""
"1334"	"A_43_P15182"	""
"1335"	"A_43_P15201"	""
"1336"	"A_43_P15225"	""
"1337"	"A_43_P15234"	""
"1338"	"A_43_P15237"	""
"1339"	"A_43_P15274"	""
"1340"	"A_43_P15413"	""
"1341"	"A_43_P15450"	""
"1342"	"A_43_P15609"	""
"1343"	"A_43_P15624"	""
"1344"	"A_43_P15693"	""
"1345"	"A_43_P15696"	""
"1346"	"A_43_P15698"	""
"1347"	"A_43_P15700"	""
"1348"	"A_43_P15704"	""
"1349"	"A_43_P15714"	""
"1350"	"A_43_P15725"	""
"1351"	"A_43_P15746"	""
"1352"	"A_43_P15759"	""
"1353"	"A_43_P15778"	""
"1354"	"A_43_P15802"	""
"1355"	"A_43_P15820"	""
"1356"	"A_43_P15855"	""
"1357"	"A_43_P15911"	""
"1358"	"A_43_P15959"	""
"1359"	"A_43_P15974"	""
"1360"	"A_43_P16002"	""
"1361"	"A_43_P16004"	""
"1362"	"A_43_P16061"	""
"1363"	"A_43_P16062"	""
"1364"	"A_43_P16073"	""
"1365"	"A_43_P16074"	""
"1366"	"A_43_P16075"	""
"1367"	"A_43_P16076"	""
"1368"	"A_43_P16077"	""
"1369"	"A_43_P16162"	""
"1370"	"A_43_P16189"	""
"1371"	"A_43_P16220"	""
"1372"	"A_43_P16241"	""
"1373"	"A_43_P16313"	""
"1374"	"A_43_P16316"	""
"1375"	"A_43_P16348"	""
"1376"	"A_43_P16381"	""
"1377"	"A_43_P16382"	""
"1378"	"A_43_P16399"	""
"1379"	"A_43_P16406"	""
"1380"	"A_43_P16441"	""
"1381"	"A_43_P16509"	""
"1382"	"A_43_P16546"	""
"1383"	"A_43_P16558"	""
"1384"	"A_43_P16564"	""
"1385"	"A_43_P16585"	""
"1386"	"A_43_P16637"	""
"1387"	"A_43_P16668"	""
"1388"	"A_43_P16676"	""
"1389"	"A_43_P16699"	""
"1390"	"A_43_P16747"	""
"1391"	"A_43_P16770"	""
"1392"	"A_43_P16785"	""
"1393"	"A_43_P16788"	""
"1394"	"A_43_P16789"	""
"1395"	"A_43_P16790"	""
"1396"	"A_43_P16792"	""
"1397"	"A_43_P16795"	""
"1398"	"A_43_P16801"	""
"1399"	"A_43_P16803"	""
"1400"	"A_43_P16813"	""
"1401"	"A_43_P16817"	""
"1402"	"A_43_P16818"	""
"1403"	"A_43_P16839"	""
"1404"	"A_43_P16861"	""
"1405"	"A_43_P16867"	""
"1406"	"A_43_P16873"	""
"1407"	"A_43_P16888"	""
"1408"	"A_43_P16912"	""
"1409"	"A_43_P16934"	""
"1410"	"A_43_P16940"	""
"1411"	"A_43_P16951"	""
"1412"	"A_43_P16956"	""
"1413"	"A_43_P16983"	""
"1414"	"A_43_P16990"	""
"1415"	"A_43_P17011"	""
"1416"	"A_43_P17044"	""
"1417"	"A_43_P17058"	""
"1418"	"A_43_P17076"	""
"1419"	"A_43_P17085"	""
"1420"	"A_43_P17086"	""
"1421"	"A_43_P17091"	""
"1422"	"A_43_P17102"	""
"1423"	"A_43_P17106"	""
"1424"	"A_43_P17111"	""
"1425"	"A_43_P17193"	""
"1426"	"A_43_P17206"	""
"1427"	"A_43_P17220"	""
"1428"	"A_43_P17237"	""
"1429"	"A_43_P17250"	""
"1430"	"A_43_P17255"	""
"1431"	"A_43_P17263"	""
"1432"	"A_43_P17265"	""
"1433"	"A_43_P17269"	""
"1434"	"A_43_P17274"	""
"1435"	"A_43_P17328"	""
"1436"	"A_43_P17334"	""
"1437"	"A_43_P17365"	""
"1438"	"A_43_P17378"	""
"1439"	"A_43_P17409"	""
"1440"	"A_43_P17430"	""
"1441"	"A_43_P17501"	""
"1442"	"A_43_P17518"	""
"1443"	"A_43_P17553"	""
"1444"	"A_43_P17560"	""
"1445"	"A_43_P17582"	""
"1446"	"A_43_P17585"	""
"1447"	"A_43_P17637"	""
"1448"	"A_43_P17758"	""
"1449"	"A_43_P17767"	""
"1450"	"A_43_P17787"	""
"1451"	"A_43_P17804"	""
"1452"	"A_43_P17805"	""
"1453"	"A_43_P17847"	""
"1454"	"A_43_P17848"	""
"1455"	"A_43_P17859"	""
"1456"	"A_43_P17860"	""
"1457"	"A_43_P17889"	""
"1458"	"A_43_P17891"	""
"1459"	"A_43_P17895"	""
"1460"	"A_43_P17907"	""
"1461"	"A_43_P17953"	""
"1462"	"A_43_P17959"	""
"1463"	"A_43_P17982"	""
"1464"	"A_43_P17994"	""
"1465"	"A_43_P18005"	""
"1466"	"A_43_P18007"	""
"1467"	"A_43_P18035"	""
"1468"	"A_43_P18063"	""
"1469"	"A_43_P18090"	""
"1470"	"A_43_P18095"	""
"1471"	"A_43_P18110"	""
"1472"	"A_43_P18113"	""
"1473"	"A_43_P18123"	""
"1474"	"A_43_P18143"	""
"1475"	"A_43_P18194"	""
"1476"	"A_43_P18205"	""
"1477"	"A_43_P18211"	""
"1478"	"A_43_P18246"	""
"1479"	"A_43_P18276"	""
"1480"	"A_43_P18326"	""
"1481"	"A_43_P18352"	""
"1482"	"A_43_P18412"	""
"1483"	"A_43_P18436"	""
"1484"	"A_43_P18486"	""
"1485"	"A_43_P18496"	""
"1486"	"A_43_P18567"	""
"1487"	"A_43_P18575"	""
"1488"	"A_43_P18577"	""
"1489"	"A_43_P18580"	""
"1490"	"A_43_P18597"	""
"1491"	"A_43_P18600"	""
"1492"	"A_43_P18663"	""
"1493"	"A_43_P18665"	""
"1494"	"A_43_P18713"	""
"1495"	"A_43_P18719"	""
"1496"	"A_43_P18777"	""
"1497"	"A_43_P18778"	""
"1498"	"A_43_P18808"	""
"1499"	"A_43_P18838"	""
"1500"	"A_43_P18867"	""
"1501"	"A_43_P18877"	""
"1502"	"A_43_P18878"	""
"1503"	"A_43_P18881"	""
"1504"	"A_43_P18912"	""
"1505"	"A_43_P18925"	""
"1506"	"A_43_P18994"	""
"1507"	"A_43_P19020"	""
"1508"	"A_43_P19021"	""
"1509"	"A_43_P19126"	""
"1510"	"A_43_P19139"	""
"1511"	"A_43_P19152"	""
"1512"	"A_43_P19207"	""
"1513"	"A_43_P19239"	""
"1514"	"A_43_P19252"	""
"1515"	"A_43_P19261"	""
"1516"	"A_43_P19288"	""
"1517"	"A_43_P19336"	""
"1518"	"A_43_P19340"	""
"1519"	"A_43_P19348"	""
"1520"	"A_43_P19351"	""
"1521"	"A_43_P19353"	""
"1522"	"A_43_P19362"	""
"1523"	"A_43_P19370"	""
"1524"	"A_43_P19388"	""
"1525"	"A_43_P19414"	""
"1526"	"A_43_P19518"	""
"1527"	"A_43_P19552"	""
"1528"	"A_43_P19555"	""
"1529"	"A_43_P19624"	""
"1530"	"A_43_P19645"	""
"1531"	"A_43_P19691"	""
"1532"	"A_43_P19723"	""
"1533"	"A_43_P19725"	""
"1534"	"A_43_P19728"	""
"1535"	"A_43_P19729"	""
"1536"	"A_43_P19740"	""
"1537"	"A_43_P19757"	""
"1538"	"A_43_P19770"	""
"1539"	"A_43_P19798"	""
"1540"	"A_43_P19823"	""
"1541"	"A_43_P19872"	""
"1542"	"A_43_P19873"	""
"1543"	"A_43_P19875"	""
"1544"	"A_43_P19886"	""
"1545"	"A_43_P19888"	""
"1546"	"A_43_P19914"	""
"1547"	"A_43_P19925"	""
"1548"	"A_43_P19937"	""
"1549"	"A_43_P19951"	""
"1550"	"A_43_P19960"	""
"1551"	"A_43_P19961"	""
"1552"	"A_43_P19965"	""
"1553"	"A_43_P19968"	""
"1554"	"A_43_P19984"	""
"1555"	"A_43_P20026"	""
"1556"	"A_43_P20034"	""
"1557"	"A_43_P20083"	""
"1558"	"A_43_P20106"	""
"1559"	"A_43_P20157"	""
"1560"	"A_43_P20213"	""
"1561"	"A_43_P20640"	""
"1562"	"A_43_P20720"	""
"1563"	"A_43_P20739"	""
"1564"	"A_43_P20842"	""
"1565"	"A_43_P20843"	""
"1566"	"A_43_P20853"	""
"1567"	"A_43_P20955"	""
"1568"	"A_43_P20960"	""
"1569"	"A_43_P21214"	""
"1570"	"A_43_P21492"	""
"1571"	"A_43_P21521"	""
"1572"	"A_43_P21555"	""
"1573"	"A_43_P21627"	""
"1574"	"A_43_P21688"	""
"1575"	"A_43_P21705"	""
"1576"	"A_43_P21747"	""
"1577"	"A_43_P21786"	""
"1578"	"A_43_P21790"	""
"1579"	"A_43_P21805"	""
"1580"	"A_43_P21808"	""
"1581"	"A_43_P21817"	""
"1582"	"A_43_P21820"	""
"1583"	"A_43_P21838"	""
"1584"	"A_43_P21841"	""
"1585"	"A_43_P21846"	""
"1586"	"A_43_P21851"	""
"1587"	"A_43_P21852"	""
"1588"	"A_43_P21854"	""
"1589"	"A_43_P21858"	""
"1590"	"A_43_P21942"	""
"1591"	"A_43_P21981"	""
"1592"	"A_43_P22004"	""
"1593"	"A_43_P22010"	""
"1594"	"A_43_P22013"	""
"1595"	"A_43_P22030"	""
"1596"	"A_43_P22035"	""
"1597"	"A_43_P22050"	""
"1598"	"A_43_P22053"	""
"1599"	"A_43_P22055"	""
"1600"	"A_43_P22071"	""
"1601"	"A_43_P22082"	""
"1602"	"A_43_P22109"	""
"1603"	"A_43_P22113"	""
"1604"	"A_43_P22125"	""
"1605"	"A_43_P22127"	""
"1606"	"A_43_P22290"	""
"1607"	"A_43_P22338"	""
"1608"	"A_43_P22339"	""
"1609"	"A_43_P22350"	""
"1610"	"A_43_P22354"	""
"1611"	"A_43_P22355"	""
"1612"	"A_43_P22356"	""
"1613"	"A_43_P22365"	""
"1614"	"A_43_P22367"	""
"1615"	"A_43_P22371"	""
"1616"	"A_43_P22373"	""
"1617"	"A_43_P22379"	""
"1618"	"A_43_P22388"	""
"1619"	"A_43_P22390"	""
"1620"	"A_43_P22391"	""
"1621"	"A_43_P22393"	""
"1622"	"A_43_P22394"	""
"1623"	"A_43_P22400"	""
"1624"	"A_43_P22403"	""
"1625"	"A_43_P22406"	""
"1626"	"A_43_P22407"	""
"1627"	"A_43_P22410"	""
"1628"	"A_43_P22417"	""
"1629"	"A_43_P22420"	""
"1630"	"A_43_P22422"	""
"1631"	"A_43_P22425"	""
"1632"	"A_43_P22426"	""
"1633"	"A_43_P22430"	""
"1634"	"A_43_P22432"	""
"1635"	"A_43_P22435"	""
"1636"	"A_43_P22436"	""
"1637"	"A_43_P22439"	""
"1638"	"A_43_P22440"	""
"1639"	"A_43_P22441"	""
"1640"	"A_43_P22442"	""
"1641"	"A_43_P22443"	""
"1642"	"A_43_P22444"	""
"1643"	"A_43_P22446"	""
"1644"	"A_43_P22447"	""
"1645"	"A_43_P22458"	""
"1646"	"A_43_P22460"	""
"1647"	"A_43_P22463"	""
"1648"	"A_43_P22474"	""
"1649"	"A_43_P22479"	""
"1650"	"A_43_P22483"	""
"1651"	"A_43_P22485"	""
"1652"	"A_43_P22487"	""
"1653"	"A_43_P22488"	""
"1654"	"A_43_P22491"	""
"1655"	"A_43_P22495"	""
"1656"	"A_43_P22497"	""
"1657"	"A_43_P22498"	""
"1658"	"A_43_P22502"	""
"1659"	"A_43_P22505"	""
"1660"	"A_43_P22511"	""
"1661"	"A_43_P22514"	""
"1662"	"A_43_P22517"	""
"1663"	"A_43_P22518"	""
"1664"	"A_43_P22523"	""
"1665"	"A_43_P22525"	""
"1666"	"A_43_P22532"	""
"1667"	"A_43_P22572"	""
"1668"	"A_43_P22579"	""
"1669"	"A_43_P22580"	""
"1670"	"A_43_P22581"	""
"1671"	"A_43_P22582"	""
"1672"	"A_43_P22584"	""
"1673"	"A_43_P22585"	""
"1674"	"A_43_P22587"	""
