""	"probe_id"	"symbol"
"11375"	5431	"AC092919.1"
"11376"	5431	"AC092919.2"
"11377"	10593	"AC092919.1"
"11378"	10593	"AC092919.2"
"11379"	33426	"AC092919.1"
"11380"	33426	"AC092919.2"
"11381"	7483	"AC092919.1"
"11382"	7483	"AC092919.2"
"11383"	36558	"AC092919.1"
"11384"	36558	"AC092919.2"
"11385"	5047	"AC092964.1"
"11386"	5047	"FNDC3B"
"11387"	30853	"AC092964.1"
"11388"	30853	"FNDC3B"
"11389"	38950	"AC092964.1"
"11390"	38950	"FNDC3B"
"11391"	44299	"AC092964.1"
"11392"	44299	"FNDC3B"
"11393"	26716	"AC092964.1"
"11394"	26716	"FNDC3B"
"11395"	27800	"AC092964.1"
"11396"	27800	"FNDC3B"
"11397"	15004	"AC092964.1"
"11398"	15004	"FNDC3B"
"11399"	38081	"NCEH1"
"11400"	23945	"NCEH1"
"11401"	3714	"NCEH1"
"11402"	17650	"NCEH1"
"11403"	44057	"NCEH1"
"11404"	10491	"NCEH1"
"11405"	14836	"NCEH1"
"11406"	19369	"NLGN1"
"11407"	34481	"NLGN1"
"11408"	19991	"NLGN1"
"11409"	15682	"NLGN1"
"11410"	18195	"NLGN1"
"11411"	23484	"NLGN1"
"11412"	27067	"NLGN1"
"11413"	20000	"NLGN1"
"11414"	28941	"NLGN1"
"11415"	16743	"NLGN1"
"11416"	37201	"NLGN1"
"11417"	11624	"NLGN1"
"11418"	17693	"NLGN1"
"11419"	11670	"NLGN1"
"11420"	18972	"NLGN1"
"11421"	26329	"NLGN1"
"11422"	7876	"NLGN1"
"11423"	12701	"NLGN1"
"11424"	4631	"NLGN1"
"11425"	22253	"NLGN1"
"11426"	38845	"NLGN1"
"11427"	26217	"NLGN1"
"11428"	34218	"NLGN1"
"11429"	38147	"NLGN1"
"11430"	40239	"NLGN1"
"11431"	18794	"NLGN1"
"11432"	17298	"NLGN1"
"11433"	16575	"NLGN1"
"11434"	25184	"NAALADL2"
"11435"	32421	"NAALADL2"
"11436"	38981	"NAALADL2"
"11437"	41094	"NAALADL2"
"11438"	15950	"NAALADL2"
"11439"	28134	"NAALADL2"
"11440"	18202	"NAALADL2"
"11441"	21697	"LINC01208"
"11442"	21697	"LINC01209"
"11443"	12796	"LINC01208"
"11444"	12796	"LINC01209"
"11445"	20864	"LINC01208"
"11446"	20864	"LINC01209"
"11447"	26822	"LINC01208"
"11448"	26822	"LINC01209"
"11449"	13461	"LINC01208"
"11450"	13461	"LINC01209"
"11451"	4185	"LINC01208"
"11452"	4185	"LINC01209"
"11453"	40003	"LINC01208"
"11454"	40003	"LINC01209"
"11455"	1209	"KCNMB2"
"11456"	1209	"AC117457.1"
"11457"	15664	"KCNMB2"
"11458"	15664	"AC117457.1"
"11459"	9823	"KCNMB2"
"11460"	9823	"AC117457.1"
"11461"	9611	"KCNMB2"
"11462"	9611	"AC117457.1"
"11463"	10956	"KCNMB2"
"11464"	10956	"AC117457.1"
"11465"	29425	"KCNMB2"
"11466"	29425	"AC117457.1"
"11467"	29140	"KCNMB2"
"11468"	29140	"AC117457.1"
"11469"	39674	"ZMAT3"
"11470"	35862	"ZMAT3"
"11471"	34755	"ZMAT3"
"11472"	18525	"ZMAT3"
"11473"	26766	"ZMAT3"
"11474"	3683	"ZMAT3"
"11475"	16413	"ZMAT3"
"11476"	39394	"AC076966.2"
"11477"	23767	"AC076966.2"
"11478"	41399	"AC076966.2"
"11479"	32615	"AC076966.2"
"11480"	43527	"AC076966.2"
"11481"	3317	"AC007823.1"
"11482"	30981	"AC007823.1"
"11483"	12526	"AC007823.1"
"11484"	32504	"AC007823.1"
"11485"	17930	"AC007823.1"
"11486"	12102	"AC007823.1"
"11487"	38841	"AC007823.1"
"11488"	11199	"PEX5L"
"11489"	19530	"PEX5L"
"11490"	38909	"PEX5L"
"11491"	12554	"PEX5L"
"11492"	16006	"PEX5L"
"11493"	7978	"PEX5L"
"11494"	10496	"PEX5L"
"11495"	26286	"LINC02053"
"11496"	230	"LINC02053"
"11497"	39464	"LINC02053"
"11498"	30148	"LINC02053"
"11499"	28346	"LINC02053"
"11500"	14000	"LINC02053"
"11501"	6624	"LINC02053"
"11502"	7828	"TTC14"
"11503"	7828	"CCDC39"
"11504"	14554	"TTC14"
"11505"	14554	"CCDC39"
"11506"	29800	"TTC14"
"11507"	29800	"CCDC39"
"11508"	14841	"TTC14"
"11509"	14841	"CCDC39"
"11510"	22872	"TTC14"
"11511"	22872	"CCDC39"
"11512"	24907	"TTC14"
"11513"	24907	"CCDC39"
"11514"	11164	"TTC14"
"11515"	11164	"CCDC39"
"11516"	28404	"FXR1"
"11517"	38573	"FXR1"
"11518"	12669	"FXR1"
"11519"	31011	"FXR1"
"11520"	31457	"FXR1"
"11521"	42660	"FXR1"
"11522"	26628	"FXR1"
"11523"	29919	"SOX2-OT"
"11524"	30375	"SOX2-OT"
"11525"	14287	"SOX2-OT"
"11526"	37958	"SOX2-OT"
"11527"	37584	"SOX2-OT"
"11528"	8115	"SOX2-OT"
"11529"	38847	"SOX2-OT"
"11530"	28750	"LINC01206"
"11531"	9417	"LINC01206"
"11532"	24873	"LINC01206"
"11533"	20944	"LINC01206"
"11534"	42505	"LINC01206"
"11535"	29685	"LINC01206"
"11536"	38894	"LINC01206"
"11537"	10998	"AC083801.2"
"11538"	41491	"AC083801.2"
"11539"	12686	"AC083801.2"
"11540"	24260	"AC083801.2"
"11541"	6030	"AC083801.2"
"11542"	44010	"AC083801.2"
"11543"	34305	"AC083801.2"
"11544"	9353	"VPS8"
"11545"	110	"VPS8"
"11546"	17572	"VPS8"
"11547"	8297	"VPS8"
"11548"	34393	"VPS8"
"11549"	23475	"VPS8"
"11550"	19140	"VPS8"
"11551"	4087	"LINC02020"
"11552"	4087	"LINC02052"
"11553"	1451	"LINC02020"
"11554"	1451	"LINC02052"
"11555"	17744	"LINC02020"
"11556"	17744	"LINC02052"
"11557"	20485	"LINC02020"
"11558"	20485	"LINC02052"
"11559"	29300	"LINC02020"
"11560"	29300	"LINC02052"
"11561"	19834	"LINC02020"
"11562"	19834	"LINC02052"
"11563"	24475	"LINC02020"
"11564"	24475	"LINC02052"
"11565"	28200	"AC112907.3"
"11566"	30653	"AC112907.3"
"11567"	34211	"AC112907.3"
"11568"	39670	"AC112907.3"
"11569"	30403	"AC112907.3"
"11570"	33150	"AC112907.3"
"11571"	21908	"AC112907.3"
"11572"	21199	"ADIPOQ-AS1"
"11573"	21199	"ADIPOQ"
"11574"	12130	"ADIPOQ-AS1"
"11575"	12130	"ADIPOQ"
"11576"	38973	"ADIPOQ-AS1"
"11577"	38973	"ADIPOQ"
"11578"	31700	"ADIPOQ-AS1"
"11579"	31700	"ADIPOQ"
"11580"	9864	"ADIPOQ-AS1"
"11581"	9864	"ADIPOQ"
"11582"	7638	"ADIPOQ-AS1"
"11583"	7638	"ADIPOQ"
"11584"	27635	"ADIPOQ-AS1"
"11585"	27635	"ADIPOQ"
"11586"	36563	"ST6GAL1"
"11587"	15866	"ST6GAL1"
"11588"	18594	"ST6GAL1"
"11589"	20099	"ST6GAL1"
"11590"	32993	"ST6GAL1"
"11591"	16999	"ST6GAL1"
"11592"	31160	"ST6GAL1"
"11593"	42947	"ST6GAL1"
"11594"	32916	"ST6GAL1"
"11595"	19631	"ST6GAL1"
"11596"	17272	"ST6GAL1"
"11597"	16872	"ST6GAL1"
"11598"	1774	"ST6GAL1"
"11599"	41275	"ST6GAL1"
"11600"	38751	"AC068299.2"
"11601"	29782	"AC068299.2"
"11602"	16168	"AC068299.2"
"11603"	9898	"AC068299.2"
"11604"	33466	"AC068299.2"
"11605"	19694	"AC068299.2"
"11606"	42245	"AC068299.2"
"11607"	14318	"SST"
"11608"	16894	"SST"
"11609"	25119	"SST"
"11610"	13003	"SST"
"11611"	27331	"SST"
"11612"	28729	"SST"
"11613"	20680	"SST"
"11614"	23449	"SST"
"11615"	41955	"SST"
"11616"	25664	"SST"
"11617"	39900	"SST"
"11618"	43003	"SST"
"11619"	8480	"SST"
"11620"	10202	"SST"
"11621"	14951	"SST"
"11622"	9031	"SST"
"11623"	25159	"SST"
"11624"	33077	"SST"
"11625"	7303	"SST"
"11626"	16457	"SST"
"11627"	41143	"SST"
"11628"	13835	"BCL6"
"11629"	2158	"BCL6"
"11630"	5926	"BCL6"
"11631"	26142	"BCL6"
"11632"	30095	"BCL6"
"11633"	2472	"BCL6"
"11634"	36813	"BCL6"
"11635"	6047	"LINC01991"
"11636"	24322	"LINC01991"
"11637"	1222	"LINC01991"
"11638"	19382	"LINC01991"
"11639"	21998	"LINC01991"
"11640"	26641	"LINC01991"
"11641"	9863	"LINC01991"
"11642"	22650	"LPP-AS2"
"11643"	27746	"LPP-AS2"
"11644"	31084	"LPP-AS2"
"11645"	38262	"LPP-AS2"
"11646"	5305	"LPP-AS2"
"11647"	37937	"LPP-AS2"
"11648"	25651	"LPP-AS2"
"11649"	40242	"LPP"
"11650"	10552	"LPP"
"11651"	9776	"LPP"
"11652"	38965	"LPP"
"11653"	1009	"LPP"
"11654"	33305	"LPP"
"11655"	20952	"LPP"
"11656"	44228	"LPP"
"11657"	41923	"LPP"
"11658"	4875	"LPP"
"11659"	36923	"LPP"
"11660"	31376	"LPP"
"11661"	12734	"LPP"
"11662"	16714	"LPP"
"11663"	23497	"OSTN"
"11664"	11638	"OSTN"
"11665"	33115	"OSTN"
"11666"	9213	"OSTN"
"11667"	27025	"OSTN"
"11668"	38428	"OSTN"
"11669"	21665	"OSTN"
"11670"	21851	"CCDC50"
"11671"	3096	"CCDC50"
"11672"	17785	"CCDC50"
"11673"	17499	"CCDC50"
"11674"	7263	"CCDC50"
"11675"	18159	"CCDC50"
"11676"	3950	"CCDC50"
"11677"	21197	"CCDC50"
"11678"	18286	"CCDC50"
"11679"	36323	"CCDC50"
"11680"	1649	"CCDC50"
"11681"	36052	"CCDC50"
"11682"	38557	"CCDC50"
"11683"	32858	"CCDC50"
"11684"	31162	"PLAAT1"
"11685"	39985	"PLAAT1"
"11686"	8853	"PLAAT1"
"11687"	37301	"PLAAT1"
"11688"	33521	"PLAAT1"
"11689"	11754	"PLAAT1"
"11690"	7463	"PLAAT1"
"11691"	17680	"OPA1"
"11692"	44077	"OPA1"
"11693"	6361	"OPA1"
"11694"	4637	"OPA1"
"11695"	19785	"OPA1"
"11696"	21948	"OPA1"
"11697"	26926	"OPA1"
"11698"	18043	"LINC02026"
"11699"	6274	"LINC02026"
"11700"	12563	"LINC02026"
"11701"	43544	"LINC02026"
"11702"	39876	"LINC02026"
"11703"	7560	"LINC02026"
"11704"	15512	"LINC02026"
"11705"	40676	"LINC02028"
"11706"	26545	"LINC02028"
"11707"	19560	"LINC02028"
"11708"	5218	"LINC02028"
"11709"	12602	"LINC02028"
"11710"	3236	"LINC02028"
"11711"	21454	"LINC02028"
"11712"	20663	"HES1"
"11713"	24147	"HES1"
"11714"	30360	"HES1"
"11715"	34494	"HES1"
"11716"	6432	"HES1"
"11717"	10554	"HES1"
"11718"	15432	"HES1"
"11719"	17927	"HES1"
"11720"	24046	"HES1"
"11721"	25439	"HES1"
"11722"	27814	"HES1"
"11723"	30640	"HES1"
"11724"	20760	"HES1"
"11725"	31888	"HES1"
"11726"	39877	"HES1"
"11727"	41832	"HES1"
"11728"	2785	"HES1"
"11729"	2855	"HES1"
"11730"	20086	"HES1"
"11731"	22373	"HES1"
"11732"	2955	"HES1"
"11733"	3241	"HES1"
"11734"	4894	"HES1"
"11735"	44924	"HES1"
"11736"	12282	"HES1"
"11737"	31303	"HES1"
"11738"	37316	"HES1"
"11739"	40725	"HES1"
"11740"	39577	"LINC02036"
"11741"	12661	"LINC02036"
"11742"	13476	"LINC02036"
"11743"	18523	"LINC02036"
"11744"	35729	"LINC02036"
"11745"	29521	"LINC02036"
"11746"	30627	"LINC02036"
"11747"	36753	"LINC01968"
"11748"	31192	"LINC01968"
"11749"	35672	"LINC01968"
"11750"	42078	"LINC01968"
"11751"	12485	"LINC01968"
"11752"	21276	"LINC01968"
"11753"	34766	"LINC01968"
"11754"	10518	"TFRC"
"11755"	29472	"TFRC"
"11756"	42877	"TFRC"
"11757"	44549	"TFRC"
"11758"	5825	"TFRC"
"11759"	23272	"TFRC"
"11760"	40368	"TFRC"
"11761"	43015	"TFRC"
"11762"	6061	"TFRC"
"11763"	16357	"TFRC"
"11764"	38892	"TFRC"
"11765"	44984	"TFRC"
"11766"	4804	"TFRC"
"11767"	15339	"TFRC"
"11768"	34944	"TFRC"
"11769"	44467	"TFRC"
"11770"	3690	"TFRC"
"11771"	20448	"TFRC"
"11772"	22925	"TFRC"
"11773"	38313	"TFRC"
"11774"	7655	"TFRC"
"11775"	8287	"TFRC"
"11776"	14223	"TFRC"
"11777"	31380	"TFRC"
"11778"	6368	"TFRC"
"11779"	10349	"TFRC"
"11780"	12938	"TFRC"
"11781"	31338	"TFRC"
"11782"	32140	"MELTF"
"11783"	32140	"MELTF-AS1"
"11784"	41334	"MELTF"
"11785"	41334	"MELTF-AS1"
"11786"	24729	"MELTF"
"11787"	24729	"MELTF-AS1"
"11788"	19200	"MELTF"
"11789"	19200	"MELTF-AS1"
"11790"	32058	"MELTF"
"11791"	32058	"MELTF-AS1"
"11792"	31215	"MELTF"
"11793"	31215	"MELTF-AS1"
"11794"	8478	"MELTF"
"11795"	8478	"MELTF-AS1"
"11796"	30175	"AC024560.5"
"11797"	30175	"RUBCN"
"11798"	17571	"AC024560.5"
"11799"	17571	"RUBCN"
"11800"	42848	"AC024560.5"
"11801"	42848	"RUBCN"
"11802"	10971	"AC024560.5"
"11803"	10971	"RUBCN"
"11804"	13539	"AC024560.5"
"11805"	13539	"RUBCN"
"11806"	22905	"AC024560.5"
"11807"	22905	"RUBCN"
"11808"	23600	"AC024560.5"
"11809"	23600	"RUBCN"
"11810"	33274	"LRCH3"
"11811"	13981	"LRCH3"
"11812"	12625	"LRCH3"
"11813"	42460	"LRCH3"
"11814"	11968	"LRCH3"
"11815"	5048	"LRCH3"
"11816"	5310	"LRCH3"
"11817"	8838	"AC116565.1"
"11818"	14694	"AC116565.1"
"11819"	28776	"AC116565.1"
"11820"	29375	"AC116565.1"
"11821"	8607	"AC116565.1"
"11822"	35376	"AC116565.1"
"11823"	12573	"AC116565.1"
"11824"	28005	"PDE6B"
"11825"	28005	"AC107464.1"
"11826"	18050	"PDE6B"
"11827"	18050	"AC107464.1"
"11828"	40106	"PDE6B"
"11829"	40106	"AC107464.1"
"11830"	20795	"PDE6B"
"11831"	20795	"AC107464.1"
"11832"	39795	"PDE6B"
"11833"	39795	"AC107464.1"
"11834"	35500	"PDE6B"
"11835"	35500	"AC107464.1"
"11836"	12952	"PDE6B"
"11837"	12952	"AC107464.1"
"11838"	42374	"AC107464.3"
"11839"	42374	"PDE6B"
"11840"	26586	"AC107464.3"
"11841"	26586	"PDE6B"
"11842"	12195	"AC107464.3"
"11843"	12195	"PDE6B"
"11844"	19941	"AC107464.3"
"11845"	19941	"PDE6B"
"11846"	103	"AC107464.3"
"11847"	103	"PDE6B"
"11848"	41904	"AC107464.3"
"11849"	41904	"PDE6B"
"11850"	3007	"AC107464.3"
"11851"	3007	"PDE6B"
"11852"	23547	"AC107464.2"
"11853"	23547	"PCGF3"
"11854"	32054	"AC107464.2"
"11855"	32054	"PCGF3"
"11856"	41316	"AC107464.2"
"11857"	41316	"PCGF3"
"11858"	1731	"AC107464.2"
"11859"	1731	"PCGF3"
"11860"	36757	"AC107464.2"
"11861"	36757	"PCGF3"
"11862"	21376	"AC107464.2"
"11863"	21376	"PCGF3"
"11864"	27798	"AC107464.2"
"11865"	27798	"PCGF3"
"11866"	884	"PCGF3"
"11867"	34381	"PCGF3"
"11868"	42471	"PCGF3"
"11869"	17300	"PCGF3"
"11870"	42351	"PCGF3"
"11871"	11628	"PCGF3"
"11872"	29106	"PCGF3"
"11873"	10425	"PCGF3"
"11874"	10425	"AC139887.2"
"11875"	40067	"PCGF3"
"11876"	40067	"AC139887.2"
"11877"	20379	"PCGF3"
"11878"	20379	"AC139887.2"
"11879"	5701	"PCGF3"
"11880"	5701	"AC139887.2"
"11881"	42685	"PCGF3"
"11882"	42685	"AC139887.2"
"11883"	25911	"PCGF3"
"11884"	25911	"AC139887.2"
"11885"	12357	"PCGF3"
"11886"	12357	"AC139887.2"
"11887"	3429	"AC139887.3"
"11888"	9293	"AC139887.3"
"11889"	13442	"AC139887.3"
"11890"	21972	"AC139887.3"
"11891"	40011	"AC139887.3"
"11892"	10837	"AC139887.3"
"11893"	3256	"AC139887.3"
"11894"	41560	"SPON2"
"11895"	28251	"SPON2"
"11896"	32723	"SPON2"
"11897"	41498	"SPON2"
"11898"	39902	"SPON2"
"11899"	1486	"SPON2"
"11900"	4293	"SPON2"
"11901"	12953	"CTBP1-AS"
"11902"	12953	"CTBP1"
"11903"	34713	"CTBP1-AS"
"11904"	34713	"CTBP1"
"11905"	19351	"CTBP1-AS"
"11906"	19351	"CTBP1"
"11907"	7122	"CTBP1-AS"
"11908"	7122	"CTBP1"
"11909"	28656	"CTBP1-AS"
"11910"	28656	"CTBP1"
"11911"	25143	"CTBP1-AS"
"11912"	25143	"CTBP1"
"11913"	19909	"CTBP1-AS"
"11914"	19909	"CTBP1"
"11915"	10243	"UVSSA"
"11916"	5977	"UVSSA"
"11917"	15085	"UVSSA"
"11918"	11525	"UVSSA"
"11919"	18782	"UVSSA"
"11920"	38595	"UVSSA"
"11921"	33873	"UVSSA"
"11922"	18969	"NSD2"
"11923"	27945	"NSD2"
"11924"	987	"NSD2"
"11925"	34609	"NSD2"
"11926"	26765	"NSD2"
"11927"	35848	"NSD2"
"11928"	23788	"NSD2"
"11929"	23753	"ADD1"
"11930"	12736	"ADD1"
"11931"	30305	"ADD1"
"11932"	29234	"ADD1"
"11933"	8681	"ADD1"
"11934"	36080	"ADD1"
"11935"	17665	"ADD1"
"11936"	34604	"NOP14-AS1"
"11937"	34604	"NOP14"
"11938"	19328	"NOP14-AS1"
"11939"	19328	"NOP14"
"11940"	40882	"NOP14-AS1"
"11941"	40882	"NOP14"
"11942"	39136	"NOP14-AS1"
"11943"	39136	"NOP14"
"11944"	23016	"NOP14-AS1"
"11945"	23016	"NOP14"
"11946"	35239	"NOP14-AS1"
"11947"	35239	"NOP14"
"11948"	28886	"NOP14-AS1"
"11949"	28886	"NOP14"
"11950"	23375	"RGS12"
"11951"	34214	"RGS12"
"11952"	16112	"RGS12"
"11953"	42949	"RGS12"
"11954"	23720	"RGS12"
"11955"	27948	"RGS12"
"11956"	12407	"RGS12"
"11957"	35349	"LRPAP1"
"11958"	9037	"LRPAP1"
"11959"	19204	"LRPAP1"
"11960"	18100	"LRPAP1"
"11961"	44899	"LRPAP1"
"11962"	9679	"LRPAP1"
"11963"	34331	"LRPAP1"
"11964"	33043	"LINC02171"
"11965"	1749	"LINC02171"
"11966"	31312	"LINC02171"
"11967"	12383	"LINC02171"
"11968"	37108	"LINC02171"
"11969"	7870	"LINC02171"
"11970"	26334	"LINC02171"
"11971"	4998	"STX18-AS1"
"11972"	35136	"STX18-AS1"
"11973"	36570	"STX18-AS1"
"11974"	35102	"STX18-AS1"
"11975"	41508	"STX18-AS1"
"11976"	16242	"STX18-AS1"
"11977"	40665	"STX18-AS1"
"11978"	29915	"STX18-AS1"
"11979"	12326	"STX18-AS1"
"11980"	34069	"STX18-AS1"
"11981"	25592	"STX18-AS1"
"11982"	22858	"STX18-AS1"
"11983"	8479	"STX18-AS1"
"11984"	11352	"AC092437.1"
"11985"	17472	"AC092437.1"
"11986"	3627	"AC092437.1"
"11987"	2684	"AC092437.1"
"11988"	9770	"AC092437.1"
"11989"	13432	"AC092437.1"
"11990"	30392	"AC092437.1"
"11991"	17128	"LINC01587"
"11992"	29451	"LINC01587"
"11993"	41614	"LINC01587"
"11994"	13787	"LINC01587"
"11995"	16829	"LINC01587"
"11996"	20358	"LINC01587"
"11997"	12655	"LINC01587"
"11998"	41384	"LINC02482"
"11999"	41384	"AC093323.1"
"12000"	18263	"LINC02482"
"12001"	18263	"AC093323.1"
"12002"	26891	"LINC02482"
"12003"	26891	"AC093323.1"
"12004"	20569	"LINC02482"
"12005"	20569	"AC093323.1"
"12006"	40334	"LINC02482"
"12007"	40334	"AC093323.1"
"12008"	790	"LINC02482"
"12009"	790	"AC093323.1"
"12010"	31144	"LINC02482"
"12011"	31144	"AC093323.1"
"12012"	29748	"S100P"
"12013"	40811	"S100P"
"12014"	17730	"S100P"
"12015"	11049	"S100P"
"12016"	22021	"S100P"
"12017"	11473	"S100P"
"12018"	18945	"TBC1D14"
"12019"	20867	"TBC1D14"
"12020"	43332	"TBC1D14"
"12021"	12365	"TBC1D14"
"12022"	22756	"TBC1D14"
"12023"	15884	"TBC1D14"
"12024"	20688	"TBC1D14"
"12025"	32735	"AC097382.3"
"12026"	32735	"TBC1D14"
"12027"	20736	"AC097382.3"
"12028"	20736	"TBC1D14"
"12029"	42572	"AC097382.3"
"12030"	42572	"TBC1D14"
"12031"	10413	"AC097382.3"
"12032"	10413	"TBC1D14"
"12033"	37640	"AC097382.3"
"12034"	37640	"TBC1D14"
"12035"	19458	"AC097382.3"
"12036"	19458	"TBC1D14"
"12037"	44860	"AC097382.3"
"12038"	44860	"TBC1D14"
"12039"	34923	"LINC02447"
"12040"	13486	"LINC02447"
"12041"	25756	"LINC02447"
"12042"	24184	"LINC02447"
"12043"	30700	"LINC02447"
"12044"	38431	"LINC02447"
"12045"	13059	"LINC02447"
"12046"	17266	"PSAPL1"
"12047"	17266	"SORCS2"
"12048"	14400	"PSAPL1"
"12049"	14400	"SORCS2"
"12050"	36399	"PSAPL1"
"12051"	36399	"SORCS2"
"12052"	5683	"PSAPL1"
"12053"	5683	"SORCS2"
"12054"	31628	"PSAPL1"
"12055"	31628	"SORCS2"
"12056"	37113	"PSAPL1"
"12057"	37113	"SORCS2"
"12058"	16623	"PSAPL1"
"12059"	16623	"SORCS2"
"12060"	41844	"SORCS2"
"12061"	9405	"SORCS2"
"12062"	19048	"SORCS2"
"12063"	42985	"SORCS2"
"12064"	4085	"SORCS2"
"12065"	30662	"SORCS2"
"12066"	28459	"SORCS2"
"12067"	18334	"AFAP1-AS1"
"12068"	18334	"AFAP1"
"12069"	13493	"AFAP1-AS1"
"12070"	13493	"AFAP1"
"12071"	35972	"AFAP1-AS1"
"12072"	35972	"AFAP1"
"12073"	10142	"AFAP1-AS1"
"12074"	10142	"AFAP1"
"12075"	27448	"AFAP1-AS1"
"12076"	27448	"AFAP1"
"12077"	37973	"AFAP1-AS1"
"12078"	37973	"AFAP1"
"12079"	22750	"AFAP1-AS1"
"12080"	22750	"AFAP1"
"12081"	41319	"AFAP1-AS1"
"12082"	41319	"AFAP1"
"12083"	13150	"AFAP1-AS1"
"12084"	13150	"AFAP1"
"12085"	36457	"AFAP1-AS1"
"12086"	36457	"AFAP1"
"12087"	24134	"AFAP1-AS1"
"12088"	24134	"AFAP1"
"12089"	5512	"AFAP1-AS1"
"12090"	5512	"AFAP1"
"12091"	11013	"AFAP1-AS1"
"12092"	11013	"AFAP1"
"12093"	31098	"AFAP1-AS1"
"12094"	31098	"AFAP1"
"12095"	36332	"SLC2A9"
"12096"	37185	"SLC2A9"
"12097"	11598	"SLC2A9"
"12098"	23530	"SLC2A9"
"12099"	23738	"SLC2A9"
"12100"	2335	"SLC2A9"
"12101"	24624	"SLC2A9"
"12102"	10760	"AC005674.2"
"12103"	8739	"AC005674.2"
"12104"	31483	"AC005674.2"
"12105"	38422	"AC005674.2"
"12106"	31920	"AC005674.2"
"12107"	35157	"AC005674.2"
"12108"	17896	"AC005674.2"
"12109"	6747	"LINC02270"
"12110"	45117	"LINC02270"
"12111"	7769	"LINC02270"
"12112"	24321	"LINC02270"
"12113"	25645	"LINC02270"
"12114"	9620	"LINC02270"
"12115"	5601	"LINC02270"
"12116"	16301	"RAB28"
"12117"	37597	"RAB28"
"12118"	30701	"RAB28"
"12119"	20776	"RAB28"
"12120"	33827	"RAB28"
"12121"	22280	"RAB28"
"12122"	2138	"RAB28"
"12123"	3089	"BOD1L1"
"12124"	38090	"BOD1L1"
"12125"	39100	"BOD1L1"
"12126"	14385	"BOD1L1"
"12127"	26747	"BOD1L1"
"12128"	36058	"BOD1L1"
"12129"	26314	"BOD1L1"
"12130"	3380	"LINC01182"
"12131"	14101	"LINC01182"
"12132"	22664	"LINC01182"
"12133"	17845	"LINC01182"
"12134"	21520	"LINC01182"
"12135"	34123	"LINC01182"
"12136"	492	"LINC01182"
"12137"	8995	"LDB2"
"12138"	39672	"LDB2"
"12139"	23856	"LDB2"
"12140"	33782	"LDB2"
"12141"	20092	"LDB2"
"12142"	15755	"LDB2"
"12143"	36835	"LDB2"
"12144"	35386	"LINC02493"
"12145"	9249	"LINC02493"
"12146"	28993	"LINC02493"
"12147"	11105	"LINC02493"
"12148"	36076	"LINC02493"
"12149"	22147	"LINC02493"
"12150"	16196	"FAM184B"
"12151"	28891	"FAM184B"
"12152"	25303	"FAM184B"
"12153"	11312	"FAM184B"
"12154"	29494	"FAM184B"
"12155"	2498	"FAM184B"
"12156"	4676	"FAM184B"
"12157"	23536	"SLIT2-IT1"
"12158"	23536	"SLIT2"
"12159"	37046	"SLIT2-IT1"
"12160"	37046	"SLIT2"
"12161"	24054	"SLIT2-IT1"
"12162"	24054	"SLIT2"
"12163"	6816	"SLIT2-IT1"
"12164"	6816	"SLIT2"
"12165"	7324	"SLIT2-IT1"
"12166"	7324	"SLIT2"
"12167"	26412	"SLIT2-IT1"
"12168"	26412	"SLIT2"
"12169"	6451	"SLIT2-IT1"
"12170"	6451	"SLIT2"
"12171"	31714	"PACRGL"
"12172"	31714	"KCNIP4"
"12173"	17112	"PACRGL"
"12174"	17112	"KCNIP4"
"12175"	43736	"PACRGL"
"12176"	43736	"KCNIP4"
"12177"	36387	"PACRGL"
"12178"	36387	"KCNIP4"
"12179"	33351	"PACRGL"
"12180"	33351	"KCNIP4"
"12181"	13534	"PACRGL"
"12182"	13534	"KCNIP4"
"12183"	26284	"PACRGL"
"12184"	26284	"KCNIP4"
"12185"	28174	"KCNIP4"
"12186"	35084	"KCNIP4"
"12187"	43592	"KCNIP4"
"12188"	28838	"KCNIP4"
"12189"	36974	"KCNIP4"
"12190"	25258	"KCNIP4"
"12191"	37353	"KCNIP4"
"12192"	31420	"KCNIP4-IT1"
"12193"	31420	"KCNIP4"
"12194"	29139	"KCNIP4-IT1"
"12195"	29139	"KCNIP4"
"12196"	23747	"KCNIP4-IT1"
"12197"	23747	"KCNIP4"
"12198"	19126	"KCNIP4-IT1"
"12199"	19126	"KCNIP4"
"12200"	26647	"KCNIP4-IT1"
"12201"	26647	"KCNIP4"
"12202"	18556	"KCNIP4-IT1"
"12203"	18556	"KCNIP4"
"12204"	42891	"KCNIP4-IT1"
"12205"	42891	"KCNIP4"
"12206"	27936	"AC093607.1"
"12207"	27936	"ERVH-1"
"12208"	22095	"AC093607.1"
"12209"	22095	"ERVH-1"
"12210"	6939	"AC093607.1"
"12211"	6939	"ERVH-1"
"12212"	34483	"AC093607.1"
"12213"	34483	"ERVH-1"
"12214"	39079	"AC093607.1"
"12215"	39079	"ERVH-1"
"12216"	12196	"AC093607.1"
"12217"	12196	"ERVH-1"
"12218"	31695	"AC093607.1"
"12219"	31695	"ERVH-1"
"12220"	10865	"LINC02473"
"12221"	10872	"LINC02473"
"12222"	44071	"LINC02473"
"12223"	14103	"LINC02473"
"12224"	41489	"LINC02473"
"12225"	38798	"LINC02473"
"12226"	4172	"LINC02473"
"12227"	8299	"CCDC149"
"12228"	15936	"CCDC149"
"12229"	18873	"CCDC149"
"12230"	15889	"CCDC149"
"12231"	11557	"CCDC149"
