""	"ID"	"symbol"
"27955"	17499412	"Dlgap2"
"27956"	17499436	"Cln8"
"27957"	17499447	"Arhgef10"
"27958"	17499480	"Kbtbd11"
"27959"	17499485	"Myom2"
"27960"	17499526	NA
"27961"	17499530	NA
"27962"	17499534	NA
"27963"	17499538	NA
"27964"	17499540	"Mcph1"
"27965"	17499560	"Agpat5"
"27966"	17499572	NA
"27967"	17499576	"Defb34"
"27968"	17499579	"Spag11b"
"27969"	17499586	"Spag11a"
"27970"	17499591	"Defb14"
"27971"	17499594	"Defb4"
"27972"	17499599	"Defa-ps12"
"27973"	17499602	"Defb6"
"27974"	17499607	"Defb46"
"27975"	17499610	"Defb5"
"27976"	17499613	"Defb3"
"27977"	17499617	"Defa-ps13"
"27978"	17499620	"Rpl19"
"27979"	17499622	"Defb7"
"27980"	17499626	NA
"27981"	17499637	"4930467E23Rik"
"27982"	17499647	NA
"27983"	17499650	"4930467E23Rik"
"27984"	17499660	"9530057J20Rik"
"27985"	17499670	"2610005L07Rik"
"27986"	17499673	NA
"27987"	17499676	NA
"27988"	17499682	"LOC100861653"
"27989"	17499686	"Gm15319"
"27990"	17499696	NA
"27991"	17499703	"Defb48-ps"
"27992"	17499706	"Defb33"
"27993"	17499710	"Defa21"
"27994"	17499715	"Gm15299"
"27995"	17499723	"LOC100505096"
"27996"	17499728	"Defa23"
"27997"	17499732	"Gm10104"
"27998"	17499736	"Defa25"
"27999"	17499739	"Defa22"
"28000"	17499744	"Defa23"
"28001"	17499748	"Gm15293"
"28002"	17499753	"Gm15292"
"28003"	17499757	"Defa3"
"28004"	17499761	"Defa5"
"28005"	17499765	"Gm14850"
"28006"	17499768	"Defa20"
"28007"	17499773	"LOC100505096"
"28008"	17499780	"Gm14850"
"28009"	17499784	"Gm6696"
"28010"	17499788	"Defa26"
"28011"	17499792	"Defa17"
"28012"	17499796	"Gm15315"
"28013"	17499800	"Defa-ps1"
"28014"	17499803	"Defa24"
"28015"	17499808	"Defb1"
"28016"	17499813	"Defb50"
"28017"	17499818	"Defb2"
"28018"	17499823	"Defb10"
"28019"	17499828	"Defb35"
"28020"	17499831	"Defb13"
"28021"	17499835	"C86695"
"28022"	17499843	"Ccdc70"
"28023"	17499849	"Alg11"
"28024"	17499857	"Vps36"
"28025"	17499874	"Thsd1"
"28026"	17499883	"Tpte"
"28027"	17499918	"1810012K16Rik"
"28028"	17499922	"Mrps31"
"28029"	17499932	"Slc20a2"
"28030"	17499946	NA
"28031"	17499949	"Dkk4"
"28032"	17499956	NA
"28033"	17499959	NA
"28034"	17499962	"Plat"
"28035"	17499979	NA
"28036"	17499983	"Myst3"
"28037"	17500005	"Ank1"
"28038"	17500060	"Mir486"
"28039"	17500062	"Nkx6-3"
"28040"	17500068	"Sfrp1"
"28041"	17500074	"Zmat4"
"28042"	17500085	"A730045E13Rik"
"28043"	17500089	"1810011O10Rik"
"28044"	17500093	NA
"28045"	17500095	NA
"28046"	17500097	"Tm2d2"
"28047"	17500104	"Plekha2"
"28048"	17500108	"Fgfr1"
"28049"	17500135	"Whsc1l1"
"28050"	17500168	NA
"28051"	17500170	NA
"28052"	17500172	"Ppapdc1b"
"28053"	17500183	"Bag4"
"28054"	17500188	"Lsm1"
"28055"	17500195	"Star"
"28056"	17500209	"Kcnu1"
"28057"	17500242	NA
"28058"	17500248	"Rnf170"
"28059"	17500263	"Thap1"
"28060"	17500270	"Zfp703"
"28061"	17500275	"Erlin2"
"28062"	17500289	"Prosc"
"28063"	17500301	"Gpr124"
"28064"	17500322	"Rab11fip1"
"28065"	17500327	"Eif4ebp1"
"28066"	17500332	"Gm9731"
"28067"	17500334	"Tex24"
"28068"	17500340	"Chrnb3"
"28069"	17500349	"Poteg"
"28070"	17500367	"Gm1698"
"28071"	17500375	"4933433F19Rik"
"28072"	17500380	"Dusp26"
"28073"	17500391	"Rnf122"
"28074"	17500401	"Tti2"
"28075"	17500412	"Fut10"
"28076"	17500427	"7420700N18Rik"
"28077"	17500432	NA
"28078"	17500435	"Gm8179"
"28079"	17500439	NA
"28080"	17500441	"Purg"
"28081"	17500447	NA
"28082"	17500451	"Hmgb1-rs17"
"28083"	17500453	"Tex15"
"28084"	17500468	"Ppp2cb"
"28085"	17500478	"Gsr"
"28086"	17500494	NA
"28087"	17500496	"Gtf2e2"
"28088"	17500507	NA
"28089"	17500510	NA
"28090"	17500517	"Mboat4"
"28091"	17500523	"Tmem66"
"28092"	17500532	"Gm4889"
"28093"	17500535	"Dusp4"
"28094"	17500543	"Ppp1r3b"
"28095"	17500548	"Ppp1r3b"
"28096"	17500551	"Mfhas1"
"28097"	17500559	NA
"28098"	17500561	"Gm19410"
"28099"	17500593	"Gm10063"
"28100"	17500595	"D8Ertd82e"
"28101"	17500605	"6430573F11Rik"
"28102"	17500620	"AI429214"
"28103"	17500624	"LOC621118"
"28104"	17500626	"Tusc3"
"28105"	17500639	"Gm6213"
"28106"	17500644	"Efha2"
"28107"	17500662	"Zdhhc2"
"28108"	17500679	"Vps37a"
"28109"	17500694	"Gm2085"
"28110"	17500697	"Adam24"
"28111"	17500702	"Adam25"
"28112"	17500707	"4930529F22Rik"
"28113"	17500712	"Adam39"
"28114"	17500716	"Slc7a2"
"28115"	17500735	"Pdgfrl"
"28116"	17500744	"B430010I23Rik"
"28117"	17500749	"Mtus1"
"28118"	17500752	NA
"28119"	17500756	NA
"28120"	17500761	"Pcm1"
"28121"	17500801	"2810404M03Rik"
"28122"	17500808	NA
"28123"	17500812	NA
"28124"	17500814	"Triml2"
"28125"	17500824	NA
"28126"	17500826	NA
"28127"	17500828	NA
"28128"	17500830	NA
"28129"	17500832	"Fat1"
"28130"	17500867	"Mtnr1a"
"28131"	17500873	"Gm19634"
"28132"	17500876	"Sorbs2"
"28133"	17500919	"Sorbs2"
"28134"	17500922	"Pdlim3"
"28135"	17500932	"Ccdc110"
"28136"	17500941	"Ufsp2"
"28137"	17500957	"Lrp2bp"
"28138"	17500973	NA
"28139"	17500975	"4933411K20Rik"
"28140"	17500988	NA
"28141"	17500992	"Actg1"
"28142"	17500994	NA
"28143"	17500996	"Acsl1"
"28144"	17501025	"Mlf1ip"
"28145"	17501041	"Casp3"
"28146"	17501050	"Irf2"
"28147"	17501061	"Enpp6"
"28148"	17501075	NA
"28149"	17501078	NA
"28150"	17501080	"Rwdd4a"
"28151"	17501089	"AA386476"
"28152"	17501094	NA
"28153"	17501096	"Cldn24"
"28154"	17501098	"Cldn22"
"28155"	17501102	NA
"28156"	17501104	"Dctd"
"28157"	17501117	"Gm19744"
"28158"	17501122	NA
"28159"	17501133	"Gm2516"
"28160"	17501140	NA
"28161"	17501142	NA
"28162"	17501144	NA
"28163"	17501146	NA
"28164"	17501148	"Aga"
"28165"	17501160	"Vegfc"
"28166"	17501170	"Asb5"
"28167"	17501180	"Spata4"
"28168"	17501188	NA
"28169"	17501191	"Gpm6a"
"28170"	17501202	NA
"28171"	17501204	"Gm2745"
"28172"	17501208	NA
"28173"	17501211	NA
"28174"	17501214	"LOC100862211"
"28175"	17501220	NA
"28176"	17501222	NA
"28177"	17501224	NA
"28178"	17501226	NA
"28179"	17501228	NA
"28180"	17501230	"Gm19464"
"28181"	17501234	"Glra3"
"28182"	17501250	"Hpgd"
"28183"	17501260	"Fbxo8"
"28184"	17501270	NA
"28185"	17501272	"Hand2"
"28186"	17501277	"5033428I22Rik"
"28187"	17501283	"Scrg1"
"28188"	17501288	"2500002B13Rik"
"28189"	17501292	"Hmgb2"
"28190"	17501299	NA
"28191"	17501301	"Gm19269"
"28192"	17501303	"AW046200"
"28193"	17501308	"Gm2921"
"28194"	17501311	NA
"28195"	17501314	NA
"28196"	17501317	"BC030500"
"28197"	17501325	NA
"28198"	17501327	NA
"28199"	17501329	"Aadat"
"28200"	17501346	"Mfap3l"
"28201"	17501354	"2700029M09Rik"
"28202"	17501363	NA
"28203"	17501367	"Nek1"
"28204"	17501408	"Sh3rf1"
"28205"	17501427	"Cbr4"
"28206"	17501436	NA
"28207"	17501440	"Ddx60"
"28208"	17501482	NA
"28209"	17501484	"Spock3"
"28210"	17501500	NA
"28211"	17501502	NA
"28212"	17501504	NA
"28213"	17501506	NA
"28214"	17501508	"Tmem192"
"28215"	17501516	NA
"28216"	17501518	NA
"28217"	17501520	"March1"
"28218"	17501538	NA
"28219"	17501540	"Tktl2"
"28220"	17501544	"Npy1r"
"28221"	17501550	"Naf1"
"28222"	17501565	"Nat1"
"28223"	17501569	"Nat2"
"28224"	17501574	"Nat3"
"28225"	17501579	"Psd3"
"28226"	17501584	NA
"28227"	17501586	NA
"28228"	17501588	"Sh2d4a"
"28229"	17501600	"1700125H03Rik"
"28230"	17501606	NA
"28231"	17501609	"Ints10"
"28232"	17501633	"Lpl"
"28233"	17501649	NA
"28234"	17501652	"Atp6v1b2"
"28235"	17501669	NA
"28236"	17501672	"Zfp930"
"28237"	17501679	"D130040H23Rik"
"28238"	17501686	NA
"28239"	17501688	"Zfp964"
"28240"	17501692	"Atp13a1"
"28241"	17501721	"Gmip"
"28242"	17501748	"Lpar2"
"28243"	17501755	"Pbx4"
"28244"	17501768	"Tssk6"
"28245"	17501772	"Sugp1"
"28246"	17501787	"Tm6sf2"
"28247"	17501800	"Hapln4"
"28248"	17501807	"Ncan"
"28249"	17501810	"Rfxank"
"28250"	17501818	"2310045N01Rik"
"28251"	17501828	"Mef2b"
"28252"	17501839	"Tmem161a"
"28253"	17501855	"Sugp2"
"28254"	17501877	"Homer3"
"28255"	17501891	"Cope"
"28256"	17501905	"Gdf1"
"28257"	17501919	"Comp"
"28258"	17501940	"Crlf1"
"28259"	17501950	"Fkbp8"
"28260"	17501962	"Ell"
"28261"	17501976	"Isyna1"
"28262"	17501989	"Lrrc25"
"28263"	17501994	"Lsm4"
"28264"	17502001	"Jund"
"28265"	17502007	"Gm16486"
"28266"	17502011	"Gm3336"
"28267"	17502016	"Pde4c"
"28268"	17502039	"Rab3a"
"28269"	17502049	"2010320M18Rik"
"28270"	17502051	"Il12rb1"
"28271"	17502071	NA
"28272"	17502075	"Mtap1s"
"28273"	17502084	"Mir1969"
"28274"	17502086	NA
"28275"	17502090	"Gm3643"
"28276"	17502102	"Myo9b"
"28277"	17502147	"Use1"
"28278"	17502157	"Ocel1"
"28279"	17502168	"5430437P03Rik"
"28280"	17502179	"Ankle1"
"28281"	17502191	"Mrpl34"
"28282"	17502196	"Dda1"
"28283"	17502206	"Gtpbp3"
"28284"	17502218	"Gm7850"
"28285"	17502221	"Fam125a"
"28286"	17502233	"Slc27a1"
"28287"	17502249	"Pgls"
"28288"	17502260	"Fam129c"
"28289"	17502280	"Glt25d1"
"28290"	17502295	"Jak3"
"28291"	17502330	"Zfp709"
"28292"	17502335	"Zfp882"
"28293"	17502342	"Zfp617"
"28294"	17502348	"Zfp961"
"28295"	17502364	NA
"28296"	17502366	"Olfr372"
"28297"	17502369	"Olfr373"
"28298"	17502371	"Olfr374"
"28299"	17502374	NA
"28300"	17502376	NA
"28301"	17502378	"Tpm4"
"28302"	17502390	"Rab8a"
"28303"	17502406	"Hsh2d"
"28304"	17502414	"Fam32a"
"28305"	17502421	NA
"28306"	17502423	"Ap1m1"
"28307"	17502440	"Klf2"
"28308"	17502445	"1700030K09Rik"
"28309"	17502457	"Med26"
"28310"	17502462	"Tmem38a"
"28311"	17502470	"Nwd1"
"28312"	17502499	"Sin3b"
"28313"	17502521	"F2rl3"
"28314"	17502525	"Mir28b"
"28315"	17502527	"Isx"
"28316"	17502537	"Hmgxb4"
"28317"	17502554	"Tom1"
"28318"	17502573	"Hmox1"
"28319"	17502583	"Mcm5"
"28320"	17502603	"Rasd2"
"28321"	17502609	"1700007B14Rik"
"28322"	17502626	"Nr3c2"
"28323"	17502644	NA
"28324"	17502646	"0610038B21Rik"
"28325"	17502650	"Prmt10"
"28326"	17502665	"4933431K23Rik"
"28327"	17502686	"1700092C02Rik"
"28328"	17502690	NA
"28329"	17502692	"Ttc29"
"28330"	17502714	"Slc10a7"
"28331"	17502729	"Zfp827"
"28332"	17502750	"Gm4890"
"28333"	17502754	"Otud4"
"28334"	17502781	"Anapc10"
"28335"	17502789	"Gypa"
"28336"	17502799	"Frem3"
"28337"	17502811	NA
"28338"	17502813	NA
"28339"	17502816	"Inpp4b"
"28340"	17502858	NA
"28341"	17502860	"Rnf150"
"28342"	17502874	"Tbc1d9"
"28343"	17502899	"Ucp1"
"28344"	17502908	"4933434I20Rik"
"28345"	17502921	"Clgn"
"28346"	17502940	"Olfr370"
"28347"	17502944	"Ndufb7"
"28348"	17502951	"D830024N08Rik"
"28349"	17502954	"Dnajb1"
"28350"	17502962	"Gipc1"
"28351"	17502970	"Ptger1"
"28352"	17502976	"Ddx39"
"28353"	17502992	NA
"28354"	17502994	"Lphn1"
"28355"	17503023	"Asf1b"
"28356"	17503031	"Prkaca"
"28357"	17503043	"Samd1"
"28358"	17503050	"1700067K01Rik"
"28359"	17503060	"Palm3"
"28360"	17503068	"Rfx1"
"28361"	17503092	"Mir709"
"28362"	17503094	"Podnl1"
"28363"	17503106	"4930432K21Rik"
"28364"	17503116	"Mir23a"
"28365"	17503118	"Mir27a"
"28366"	17503120	"Mir24-2"
"28367"	17503122	"Cacna1a"
"28368"	17503178	NA
"28369"	17503181	"Trmt1"
"28370"	17503208	"Lyl1"
"28371"	17503214	"Nfix"
"28372"	17503217	"Gadd45gip1"
"28373"	17503222	NA
"28374"	17503226	"Farsa"
"28375"	17503245	"Syce2"
"28376"	17503254	"Klf1"
"28377"	17503260	"Dnase2a"
"28378"	17503275	"Rtbdn"
"28379"	17503287	"Prdx2"
"28380"	17503300	"Hook2"
"28381"	17503327	"2310036O22Rik"
"28382"	17503333	"Tnpo2"
"28383"	17503360	NA
"28384"	17503362	"Fbxw9"
"28385"	17503377	"Dhps"
"28386"	17503389	"BC056474"
"28387"	17503397	"Man2b1"
"28388"	17503424	"Gm6531"
"28389"	17503429	"Olfr371"
"28390"	17503431	"Orc6"
"28391"	17503442	NA
"28392"	17503444	NA
"28393"	17503446	"Gpt2"
"28394"	17503462	"Phkb"
"28395"	17503503	NA
"28396"	17503505	NA
"28397"	17503507	"Lonp2"
"28398"	17503528	"Gm10638"
"28399"	17503531	"Gm15483"
"28400"	17503533	"Gm19872"
"28401"	17503536	"Gm2694"
"28402"	17503543	"C230036H16Rik"
"28403"	17503546	"4933402J07Rik"
"28404"	17503557	NA
"28405"	17503559	"Tmem188"
"28406"	17503572	"Heatr3"
"28407"	17503593	NA
"28408"	17503596	"Papd5"
"28409"	17503613	"Gm19910"
"28410"	17503616	"Adcy7"
"28411"	17503650	"Nkd1"
"28412"	17503664	"Nod2"
"28413"	17503681	"Cyld"
"28414"	17503703	NA
"28415"	17503705	"Gm3134"
"28416"	17503708	"Chd9"
"28417"	17503756	"Rbl2"
"28418"	17503784	"Fto"
"28419"	17503800	"Irx3"
"28420"	17503808	NA
"28421"	17503810	"Irx5"
"28422"	17503816	"Irx6"
"28423"	17503825	"Mmp2"
"28424"	17503841	"Lpcat2"
"28425"	17503862	"Capns2"
"28426"	17503866	"Slc6a2"
"28427"	17503884	"Gnao1"
"28428"	17503903	"Amfr"
"28429"	17503907	"LOC100861643"
"28430"	17503910	"Ogfod1"
"28431"	17503926	"Mt4"
"28432"	17503932	"Mt3"
"28433"	17503937	"Mt2"
"28434"	17503942	"Mt1"
"28435"	17503948	"Nup93"
"28436"	17503972	"Mir138-2"
"28437"	17503974	"Slc12a3"
"28438"	17504002	NA
"28439"	17504005	"Herpud1"
"28440"	17504019	NA
"28441"	17504023	"Nlrc5"
"28442"	17504074	"Cpne2"
"28443"	17504093	"Rspry1"
"28444"	17504112	"Arl2bp"
"28445"	17504122	"Ccl22"
"28446"	17504130	"Cx3cl1"
"28447"	17504138	"Ccl17"
"28448"	17504143	"Ciapin1"
"28449"	17504146	"Coq9"
"28450"	17504160	"Polr2c"
"28451"	17504174	"Gpr114"
"28452"	17504190	"Gpr56"
"28453"	17504207	"Gpr97"
"28454"	17504222	"Ccdc135"
"28455"	17504242	"Katnb1"
"28456"	17504265	"Tepp"
"28457"	17504281	"AA960436"
"28458"	17504293	"Mmp15"
"28459"	17504309	"Ccdc113"
"28460"	17504321	"Gins3"
"28461"	17504327	"Ndrg4"
"28462"	17504350	"Setd6"
"28463"	17504361	"4930513N10Rik"
"28464"	17504367	"Sap18"
"28465"	17504370	"Mir1186b"
"28466"	17504372	NA
"28467"	17504374	NA
"28468"	17504376	"Gm15679"
"28469"	17504380	NA
"28470"	17504391	NA
"28471"	17504393	"4933400L20Rik"
"28472"	17504399	"Cdh5"
"28473"	17504413	"Bean1"
"28474"	17504422	"Cklf"
"28475"	17504431	"A730028G07Rik"
"28476"	17504434	NA
"28477"	17504437	"Cmtm2b"
"28478"	17504444	"Cmtm3"
"28479"	17504452	NA
"28480"	17504454	"Car7"
"28481"	17504467	"Pdp2"
"28482"	17504472	NA
"28483"	17504477	"Ces2a"
"28484"	17504493	"4932416K20Rik"
"28485"	17504495	"Ces2b"
"28486"	17504512	"Ces2c"
"28487"	17504527	"Ces2d-ps"
"28488"	17504541	"Ces2e"
"28489"	17504558	"Ces2f"
"28490"	17504572	"Ces2g"
"28491"	17504587	"Ces2h"
"28492"	17504601	"Ces3a"
"28493"	17504616	"Ces3b"
"28494"	17504632	"Ces4a"
"28495"	17504649	"Cbfb"
"28496"	17504659	NA
"28497"	17504661	"D230025D16Rik"
"28498"	17504682	"Fbxl8"
"28499"	17504688	"Hsf4"
"28500"	17504707	"Nol3"
"28501"	17504712	"Exoc3l"
"28502"	17504715	"E2f4"
"28503"	17504727	"Elmo3"
"28504"	17504751	"Tmem208"
"28505"	17504761	"Slc9a5"
"28506"	17504780	"Plekhg4"
"28507"	17504811	"Lrrc36"
"28508"	17504829	"Hsd11b2"
"28509"	17504837	"Fam65a"
"28510"	17504861	"Ctcf"
"28511"	17504878	"Rltpr"
"28512"	17504922	"Pard6a"
"28513"	17504928	"4933405L10Rik"
"28514"	17504935	"Tsnaxip1"
"28515"	17504954	"Thap11"
"28516"	17504958	"Nutf2"
"28517"	17504964	"Edc4"
"28518"	17504998	"Nrn1l"
"28519"	17505003	"Pskh1"
"28520"	17505009	"Slc12a4"
"28521"	17505013	"Dus2l"
"28522"	17505034	"Nfatc3"
"28523"	17505050	"1810019D21Rik"
"28524"	17505058	NA
"28525"	17505060	"Pla2g15"
"28526"	17505069	"Slc7a6"
"28527"	17505082	"Prmt7"
"28528"	17505111	"Gm10629"
"28529"	17505114	"Zfp90"
"28530"	17505120	NA
"28531"	17505124	"Cdh3"
"28532"	17505144	"1110028F18Rik"
"28533"	17505148	"Cdh1"
"28534"	17505170	"Tmco7"
"28535"	17505191	"Has3"
"28536"	17505197	"Cirh1a"
"28537"	17505215	"Sntb2"
"28538"	17505225	"Vps4a"
"28539"	17505239	"Nip7"
"28540"	17505248	NA
"28541"	17505252	"Cyb5b"
"28542"	17505260	"Nfat5"
"28543"	17505283	"Wwp2"
"28544"	17505309	"Mir140"
"28545"	17505313	"Zfhx3"
"28546"	17505326	"Mir3108"
"28547"	17505328	"D030068K23Rik"
"28548"	17505345	"Pmfbp1"
"28549"	17505367	"Txnl4b"
"28550"	17505375	"Pkd1l3"
"28551"	17505413	"Zfp821"
"28552"	17505426	"Ap1g1"
"28553"	17505453	"Snord71"
"28554"	17505455	"Phlpp2"
"28555"	17505475	NA
"28556"	17505478	"Tat"
"28557"	17505493	"Zfp612"
"28558"	17505501	"Ftsjd1"
"28559"	17505505	"Hydin"
"28560"	17505597	NA
"28561"	17505599	"Vac14"
"28562"	17505623	"Mtss1l"
"28563"	17505641	NA
"28564"	17505648	"Cog4"
"28565"	17505673	"St3gal2"
"28566"	17505687	NA
"28567"	17505689	"Aars"
"28568"	17505718	"Pdpr"
"28569"	17505740	NA
"28570"	17505742	NA
"28571"	17505744	"Znrf1"
"28572"	17505762	"Zfp1"
"28573"	17505769	"LOC100861890"
"28574"	17505772	NA
"28575"	17505774	"Gabarapl2"
"28576"	17505782	"Terf2ip"
"28577"	17505788	NA
"28578"	17505790	"Cntnap4"
"28579"	17505819	NA
"28580"	17505821	"Gm10280"
"28581"	17505826	"Mon1b"
"28582"	17505837	"Syce1l"
"28583"	17505851	"Nudt7"
"28584"	17505863	"Vat1l"
"28585"	17505877	"Clec3a"
"28586"	17505881	"Wwox"
"28587"	17505903	"Maf"
"28588"	17505905	NA
"28589"	17505907	"Dynlrb2"
"28590"	17505913	"Cenpn"
"28591"	17505927	"Atmin"
"28592"	17505934	NA
"28593"	17505938	"Bcmo1"
"28594"	17505953	"Gan"
"28595"	17505967	"4933407C03Rik"
"28596"	17505995	"Plcg2"
"28597"	17506030	"Hsd17b2"
"28598"	17506038	NA
"28599"	17506040	NA
"28600"	17506042	"Cdh13"
"28601"	17506065	NA
"28602"	17506067	"Hsbp1"
"28603"	17506073	"Mlycd"
"28604"	17506081	"Osgin1"
"28605"	17506095	"Necab2"
"28606"	17506112	"Lrrc50"
"28607"	17506126	"Adad2"
"28608"	17506137	"Wfdc1"
"28609"	17506147	"Atp2c2"
"28610"	17506177	"Klhl36"
"28611"	17506184	"Usp10"
"28612"	17506206	"Crispld2"
"28613"	17506226	NA
"28614"	17506230	"6430548M08Rik"
"28615"	17506249	"Gse1"
"28616"	17506270	"Gm10614"
"28617"	17506273	"Cox4i1"
"28618"	17506279	"Irf8"
"28619"	17506291	"Foxf1"
"28620"	17506296	"Foxc2"
"28621"	17506300	"Foxl1"
"28622"	17506302	"1700030M09Rik"
"28623"	17506306	"Map1lc3b"
"28624"	17506313	"Jph3"
"28625"	17506322	"Klhdc4"
"28626"	17506325	NA
"28627"	17506327	"Gm20269"
"28628"	17506329	"BC048644"
"28629"	17506332	"Banp"
"28630"	17506353	"Gm22"
"28631"	17506356	"Zfpm1"
"28632"	17506369	"Zc3h18"
"28633"	17506392	"Il17c"
"28634"	17506398	"9330133O14Rik"
"28635"	17506400	"Ctu2"
"28636"	17506418	"Cdt1"
"28637"	17506431	"Trappc2l"
"28638"	17506439	NA
"28639"	17506443	"Acsf3"
"28640"	17506456	NA
"28641"	17506460	"Cdh15"
"28642"	17506477	"2810013P06Rik"
"28643"	17506479	"Spg7"
"28644"	17506502	"Rpl13"
"28645"	17506510	"Snord68"
"28646"	17506512	"Cpne7"
"28647"	17506532	"Dpep1"
"28648"	17506546	"4732415M23Rik"
"28649"	17506551	"Cdk10"
"28650"	17506567	"4933417D19Rik"
"28651"	17506571	"Zfp276"
"28652"	17506585	"Spire2"
"28653"	17506603	"Tcf25"
"28654"	17506627	"Mc1r"
"28655"	17506631	"Tubb3"
"28656"	17506639	"Def8"
"28657"	17506659	NA
"28658"	17506661	"Afg3l1"
"28659"	17506680	"Gas8"
"28660"	17506692	NA
"28661"	17506694	"Gm19600"
"28662"	17506697	"Rhou"
"28663"	17506702	"6030466F02Rik"
"28664"	17506707	"Rab4a"
"28665"	17506718	"Mir1967"
"28666"	17506720	"Urb2"
"28667"	17506732	"Galnt2"
"28668"	17506752	NA
"28669"	17506754	"Cog2"
"28670"	17506775	"Capn9"
"28671"	17506800	"Arv1"
"28672"	17506808	"Trim67"
"28673"	17506824	"Gnpat"
"28674"	17506846	"Gm505"
"28675"	17506854	"Tsnax"
"28676"	17506862	"Disc1"
"28677"	17506882	NA
"28678"	17506884	"4930567H12Rik"
"28679"	17506888	"4933403G14Rik"
"28680"	17506891	"Ntpcr"
"28681"	17506904	"BC021891"
"28682"	17506917	"Kcnk1"
"28683"	17506923	"Slc35f3"
"28684"	17506933	"1810063B05Rik"
"28685"	17506938	"Irf2bp2"
"28686"	17506942	"A630001O12Rik"
"28687"	17506945	NA
"28688"	17506947	NA
"28689"	17506949	"Pard3"
"28690"	17506987	"Gm6921"
"28691"	17506989	NA
"28692"	17506991	"Nrp1"
"28693"	17507012	NA
"28694"	17507014	"Itgb1"
"28695"	17507034	NA
"28696"	17507036	NA
"28697"	17507038	"1700008F21Rik"
"28698"	17507057	"Insr"
"28699"	17507082	"Pex11c"
"28700"	17507094	"Xab2"
"28701"	17507116	"Pcp2"
"28702"	17507128	"2400009B08Rik"
"28703"	17507131	"Fcer2a"
"28704"	17507148	"Clec4g"
"28705"	17507159	NA
"28706"	17507161	"Cd209a"
"28707"	17507171	"Cd209a"
"28708"	17507173	NA
"28709"	17507175	"Cd209e"
"28710"	17507184	"Cd209d"
"28711"	17507194	"Cd209b"
"28712"	17507209	"Cd209c"
"28713"	17507218	"Cd209c"
"28714"	17507221	"Cd209f"
"28715"	17507234	NA
"28716"	17507236	NA
"28717"	17507247	"BC068157"
"28718"	17507258	"Ctxn1"
"28719"	17507262	"Timm44"
"28720"	17507277	"Elavl1"
"28721"	17507284	NA
"28722"	17507288	"Shcbp1"
"28723"	17507303	"Gm9457"
"28724"	17507306	NA
"28725"	17507308	"Slc10a2"
"28726"	17507317	NA
"28727"	17507319	NA
"28728"	17507321	"Efnb2"
"28729"	17507333	"Arglu1"
"28730"	17507342	"4933430N04Rik"
"28731"	17507347	"Fam155a"
"28732"	17507353	NA
"28733"	17507355	"Lig4"
"28734"	17507361	"B930025P03Rik"
"28735"	17507368	"3930402G23Rik"
"28736"	17507374	"Irs2"
"28737"	17507377	"Col4a1"
"28738"	17507431	NA
"28739"	17507435	"Rab20"
"28740"	17507440	"Cars2"
"28741"	17507462	"Ankrd10"
"28742"	17507476	"1700016D06Rik"
"28743"	17507485	"Gm6524"
"28744"	17507487	NA
"28745"	17507490	"Tubgcp3"
"28746"	17507515	"Gm15348"
"28747"	17507520	"Atp11a"
"28748"	17507524	"Atp11a"
"28749"	17507528	"Mcf2l"
"28750"	17507532	NA
"28751"	17507537	"Pcid2"
"28752"	17507559	"Grtp1"
"28753"	17507571	"Mir1968"
"28754"	17507573	"Adprhl1"
"28755"	17507584	"Dcun1d2"
"28756"	17507593	NA
"28757"	17507595	"Atp4b"
"28758"	17507605	"Gas6"
"28759"	17507623	"1700029H14Rik"
"28760"	17507637	"Rasa3"
"28761"	17507665	"AF366264"
"28762"	17507668	"2410022L05Rik"
"28763"	17507673	"2610019F03Rik"
"28764"	17507682	"Erich1"
"28765"	17507691	NA
"28766"	17507693	"C030037F17Rik"
"28767"	17507698	"Arhgef10"
"28768"	17507701	"BB014433"
"28769"	17507706	NA
"28770"	17507708	"Csmd1"
"28771"	17507786	"Mir3106"
"28772"	17507788	NA
"28773"	17507790	NA
"28774"	17507792	NA
"28775"	17507794	NA
"28776"	17507799	"Angpt2"
"28777"	17507813	"Xkr5"
"28778"	17507825	"Defb40"
"28779"	17507829	"Defb37"
"28780"	17507834	"Defb38"
"28781"	17507839	"Defb39"
"28782"	17507842	"Defb12"
"28783"	17507847	"Defb8"
"28784"	17507851	"6820431F20Rik"
"28785"	17507857	NA
"28786"	17507860	"Gm15319"
"28787"	17507872	"2610005L07Rik"
"28788"	17507879	"LOC100861745"
"28789"	17507882	"Gm15056"
"28790"	17507888	"Gm6040"
"28791"	17507894	"AY761185"
"28792"	17507899	NA
"28793"	17507901	"Gm14851"
"28794"	17507904	NA
"28795"	17507906	NA
"28796"	17507908	NA
"28797"	17507910	"Defa-rs1"
"28798"	17507915	NA
"28799"	17507917	"Gm7861"
"28800"	17507922	NA
"28801"	17507924	NA
"28802"	17507926	"Gm7861"
"28803"	17507931	NA
"28804"	17507933	"AY761184"
"28805"	17507938	NA
"28806"	17507940	"Defb9"
"28807"	17507945	"Defb11"
"28808"	17507950	"Defb15"
"28809"	17507955	"Atp7b"
"28810"	17507982	"Nek5"
"28811"	17508004	NA
"28812"	17508006	"Nek3"
"28813"	17508025	"Ckap2"
"28814"	17508036	"Slc25a15"
"28815"	17508045	"AI316807"
"28816"	17508052	"Vdac3"
