""	"probe_id"	"symbol"
"55444"	"gi|755482054|ref|XR_883473.1|"	"Gm47927"
"55445"	"gi|755482054|ref|XR_883473.1|"	"F930017D23Rik"
"55446"	"gi|755533646|ref|XR_871612.1|"	"Gm47927"
"55447"	"gi|755533646|ref|XR_871612.1|"	"F930017D23Rik"
"55448"	"A_55_P2104528"	"F930017D23Rik"
"55449"	"NONMMUT005473"	"Gm40634"
"55450"	"gi|755533650|ref|XR_871615.1|"	"Gm40634"
"55451"	"ri|1700027J07|ZX00037P10|1061"	"1700027J07Rik"
"55452"	"A_55_P2022429"	"1700027J07Rik"
"55453"	"A_66_P131205"	"Gm9034"
"55454"	"gi|755482064|ref|XR_883489.1|"	"4933404K13Rik"
"55455"	"NR_131055.1"	"4933404K13Rik"
"55456"	"ri|4933404K13|PX00019D19|1059"	"4933404K13Rik"
"55457"	"A_51_P243930"	"Qrsl1"
"55458"	"ri|A230064F22|PX00129G19|2291"	"Qrsl1"
"55459"	"A_66_P109474"	"Rtn4ip1"
"55460"	"A_55_P2116059"	"Rtn4ip1"
"55461"	"A_55_P2116059"	"Crybg1"
"55462"	"NONMMUT005480"	"Crybg1"
"55463"	"gi|755533659|ref|XR_871623.1|"	"Crybg1"
"55464"	"NONMMUT005482"	"Crybg1"
"55465"	"A_55_P1957043"	"Speer5-ps1"
"55466"	"NONMMUT051287"	"Speer5-ps1"
"55467"	"gi|755482070|ref|XR_883495.1|"	"Speer5-ps1"
"55468"	"A_51_P184508"	"Speer5-ps1"
"55469"	"A_55_P2033278"	"Speer5-ps1"
"55470"	"NR_001582.2"	"Speer5-ps1"
"55471"	"A_55_P2015113"	"Atg5"
"55472"	"NONMMUT005490"	"Gm35028"
"55473"	"gi|755482072|ref|XR_392874.2|"	"Gm35028"
"55474"	"A_55_P2027022"	"Prdm1"
"55475"	"NONMMUT005495"	"Gm48065"
"55476"	"gi|755482075|ref|XR_392877.2|"	"Gm35154"
"55477"	"ri|4732462M21|PX00051D01|2754"	"Gm47388"
"55478"	"A_55_P2167833"	"4930431F10Rik"
"55479"	"ri|B020002G10|PX00324J13|2270"	"Gm47392"
"55480"	"A_55_P2052936"	"Gm6983"
"55481"	"A_55_P2052936"	"Gm47398"
"55482"	"gi|755533666|ref|XR_871626.1|"	"Gm40638"
"55483"	"A_55_P2076244"	"Gm40638"
"55484"	"A_55_P2120734"	"Gm40638"
"55485"	"A_55_P2108690"	"Gm4795"
"55486"	"A_55_P2108689"	"Gm4795"
"55487"	"A_55_P2323645"	"Prep"
"55488"	"A_52_P90124"	"Prep"
"55489"	"ri|D030059C24|PX00181B06|3577"	"Prep"
"55490"	"NONMMUT005509"	"Popdc3"
"55491"	"NONMMUT005512"	"Gm15934"
"55492"	"NONMMUT005512"	"Popdc3"
"55493"	"ri|D330021J16|PX00191B14|1532"	"Popdc3"
"55494"	"A_52_P486279"	"Popdc3"
"55495"	"A_52_P337126"	"Bves"
"55496"	"A_55_P1970905"	"Lin28b"
"55497"	"ri|5730529N19|PX00644J16|1383"	"Lin28b"
"55498"	"A_52_P532355"	"Lin28b"
"55499"	"ri|B130011C22|PX00156H18|3409"	"Lin28b"
"55500"	"gi|755482081|ref|XR_392884.2|"	"Lin28b"
"55501"	"A_55_P2217598"	"Lin28b"
"55502"	"NONMMUT005515"	"Lin28b"
"55503"	"ri|C230069K01|PX00696F14|4958"	"Gm47503"
"55504"	"ri|C230069K01|PX00696F14|4958"	"Hace1"
"55505"	"A_55_P2155921"	"Hace1"
"55506"	"A_55_P1980591"	"Hace1"
"55507"	"ri|D030045P18|PX00180H17|2370"	"D030045P18Rik"
"55508"	"A_55_P2248335"	"D030045P18Rik"
"55509"	"ri|A530055H09|PX00141H02|1893"	"D030045P18Rik"
"55510"	"gi|755533671|ref|XR_380298.2|"	"Gm35430"
"55511"	"NONMMUT005528"	"Gm35552"
"55512"	"A_55_P2075962"	"Gm3473"
"55513"	"NONMMUT005532"	"Gm47378"
"55514"	"ri|C130030K03|PX00168K18|3214"	"AC113305.1"
"55515"	"A_55_P2039981"	"Grik2"
"55516"	"NONMMUT005537"	"Gm47017"
"55517"	"NONMMUT005537"	"Grik2"
"55518"	"ri|A730099G02|PX00153L11|2223"	"Gm26543"
"55519"	"ri|A730099G02|PX00153L11|2223"	"Grik2"
"55520"	"NONMMUT005539"	"Gm47018"
"55521"	"NONMMUT005539"	"Grik2"
"55522"	"ri|A830032B18|PX00155B03|1863"	"Grik2"
"55523"	"NONMMUT005541"	"Grik2"
"55524"	"ri|B930036O07|PX00164H21|1592"	"Grik2"
"55525"	"NONMMUT005543"	"Grik2"
"55526"	"NONMMUT005546"	"Grik2"
"55527"	"NONMMUT005547"	"Gm47023"
"55528"	"NONMMUT005547"	"Grik2"
"55529"	"A_55_P2039992"	"Grik2"
"55530"	"ri|A730057G05|PX00151O19|1629"	"Gm47016"
"55531"	"ri|A730057G05|PX00151O19|1629"	"Grik2"
"55532"	"NONMMUT005549"	"Gm47022"
"55533"	"NONMMUT005549"	"Grik2"
"55534"	"ri|C230080D13|PX00176J07|1730"	"Grik2"
"55535"	"gi|755482088|ref|XR_883533.1|"	"Grik2"
"55536"	"NONMMUT005551"	"Gm48123"
"55537"	"NONMMUT005553"	"Gm48125"
"55538"	"ri|B930067M16|PX00164P09|1852"	"Gm48131"
"55539"	"NONMMUT005559"	"Gm46199"
"55540"	"ri|A130062M14|PX00123B08|1365"	"Ascc3"
"55541"	"A_51_P155763"	"Ascc3"
"55542"	"ri|A430089I22|PX00743O09|2825"	"Ascc3"
"55543"	"NONMMUT005563"	"Ascc3"
"55544"	"ri|D430001L07|PX00193D11|3624"	"Ascc3"
"55545"	"ri|D330024O10|PX00191P12|2469"	"Ascc3"
"55546"	"uc.mouse.202"	"Ascc3"
"55547"	"A_51_P421094"	"Ascc3"
"55548"	"A_51_P239994"	"Sim1"
"55549"	"A_55_P2039598"	"Gm5040"
"55550"	"A_55_P2063736"	"Lilr4b"
"55551"	"A_55_P2063736"	"Gm49339"
"55552"	"ri|F730015K05|PL00003K09|1217"	"Lilr4b"
"55553"	"ri|F730015K05|PL00003K09|1217"	"Gm49339"
"55554"	"ri|F730004F19|PL00002L20|4009"	"Lilr4b"
"55555"	"ri|F730004F19|PL00002L20|4009"	"Gm49339"
"55556"	"ri|4930473F20|PX00715K10|1666"	"Gm49339"
"55557"	"A_55_P2063736"	"Gm49339"
"55558"	"A_55_P2063736"	"Lilrb4a"
"55559"	"A_55_P2063736"	"Gm40645"
"55560"	"A_51_P241457"	"Gm49339"
"55561"	"A_51_P241457"	"Lilrb4a"
"55562"	"A_51_P241457"	"Gm40645"
"55563"	"A_55_P1957459"	"Gm49339"
"55564"	"A_55_P1957459"	"Lilrb4a"
"55565"	"A_55_P1957459"	"Gm40645"
"55566"	"gi|755533687|ref|XR_871642.1|"	"Gm40645"
"55567"	"NONMMUT005573"	"Gm46224"
"55568"	"NONMMUT005574"	"Gm48788"
"55569"	"A_51_P103594"	"Fam162b"
"55570"	"A_55_P2097645"	"Gprc6a"
"55571"	"ri|1700042O05|ZX00074H02|585"	"1700042O05Rik"
"55572"	"A_55_P2037448"	"Rfx6"
"55573"	"NR_045158.1"	"4933411G06Rik"
"55574"	"A_51_P428905"	"4933411G06Rik"
"55575"	"A_55_P2047012"	"4933411G06Rik"
"55576"	"NONMMUT005579"	"Gm47614"
"55577"	"NONMMUT005580"	"Gm40646"
"55578"	"gi|755533688|ref|XR_871644.1|"	"Gm40646"
"55579"	"A_55_P2042456"	"Vgll2"
"55580"	"A_55_P2304864"	"Ros1"
"55581"	"NONMMUT005584"	"Gm20630"
"55582"	"NONMMUT005584"	"Ros1"
"55583"	"NONMMUT005585"	"Gm18513"
"55584"	"NONMMUT005585"	"Ros1"
"55585"	"NONMMUT005586"	"Dcbld1"
"55586"	"A_55_P1967905"	"Dcbld1"
"55587"	"A_52_P158710"	"Dcbld1"
"55588"	"A_55_P2012296"	"Gopc"
"55589"	"A_55_P1968508"	"Gopc"
"55590"	"ri|C630029N24|PX00084D16|2356"	"Gopc"
"55591"	"NONMMUT005588"	"Gopc"
"55592"	"NONMMUT005588"	"Gm47580"
"55593"	"A_55_P2010020"	"Rps19-ps10"
"55594"	"A_55_P2010018"	"Rps19-ps10"
"55595"	"A_55_P2006654"	"Nepn"
"55596"	"A_51_P309530"	"Nepn"
"55597"	"A_51_P292030"	"Nus1"
"55598"	"A_55_P2024070"	"Nus1"
"55599"	"NONMMUT005591"	"Gm47608"
"55600"	"NONMMUT005591"	"Gm47607"
"55601"	"NONMMUT005590"	"Gm47608"
"55602"	"NONMMUT005590"	"Gm47607"
"55603"	"A_51_P358953"	"Zfa-ps"
"55604"	"NONMMUT005592"	"Gm36065"
"55605"	"gi|568896826|ref|XR_392894.1|"	"Gm36065"
"55606"	"ri|C430038E20|PX00697I19|3837"	"Gm47624"
"55607"	"ri|C430038E20|PX00697I19|3837"	"Slc35f1"
"55608"	"NONMMUT005593"	"Slc35f1"
"55609"	"gi|755482099|ref|XR_883552.1|"	"Slc35f1"
"55610"	"NONMMUT005594"	"Slc35f1"
"55611"	"gi|755482098|ref|XR_883551.1|"	"Slc35f1"
"55612"	"ri|D930033L06|PX00202D23|1427"	"Slc35f1"
"55613"	"ri|E130119B05|PX00700H24|5161"	"Slc35f1"
"55614"	"NONMMUT005599"	"Slc35f1"
"55615"	"A_66_P133213"	"Slc35f1"
"55616"	"A_52_P26299"	"Slc35f1"
"55617"	"NONMMUT005601"	"Gm40649"
"55618"	"ri|E130107G19|PX00091H22|1294"	"Gm47637"
"55619"	"ri|E130107G19|PX00091H22|1294"	"Gm40649"
"55620"	"NONMMUT005600"	"Gm40649"
"55621"	"gi|755482102|ref|XR_392896.2|"	"Gm36173"
"55622"	"NONMMUT005607"	"Gm19395"
"55623"	"NONMMUT005607"	"Cep85l"
"55624"	"gi|326633222|ref|NR_038015.1|"	"Gm19395"
"55625"	"gi|326633222|ref|NR_038015.1|"	"Cep85l"
"55626"	"ri|E030012N04|PX00205E11|2624"	"Cep85l"
"55627"	"ri|G630083H12|PL00014G19|571"	"Cep85l"
"55628"	"A_66_P115161"	"Cep85l"
"55629"	"ri|B430208I17|PX00071O07|4422"	"Cep85l"
"55630"	"NONMMUT005611"	"Cep85l"
"55631"	"ri|6030406G17|PX00056M06|1794"	"Pln"
"55632"	"ri|6030406G17|PX00056M06|1794"	"Gm47644"
"55633"	"ri|6030406G17|PX00056M06|1794"	"Cep85l"
"55634"	"A_52_P22324"	"Pln"
"55635"	"A_52_P22324"	"Gm47644"
"55636"	"A_52_P22324"	"Cep85l"
"55637"	"ri|4930401K12|PX00639O15|1943"	"Gm47641"
"55638"	"gi|755533696|ref|XR_380311.2|"	"Gm36229"
"55639"	"NR_037973.1"	"Gm40650"
"55640"	"NR_037973.1"	"Gm20597"
"55641"	"gi|755533698|ref|XR_380312.2|"	"Gm40650"
"55642"	"gi|755533698|ref|XR_380312.2|"	"Gm20597"
"55643"	"NONMMUT005618"	"Gm40650"
"55644"	"NONMMUT005618"	"Gm20597"
"55645"	"gi|755533697|ref|XR_871650.1|"	"Gm40650"
"55646"	"gi|755533697|ref|XR_871650.1|"	"Gm20597"
"55647"	"A_52_P82660"	"Mcm9"
"55648"	"A_55_P2151646"	"Mcm9"
"55649"	"ri|4930549L05|PX00640D13|309"	"Gm47737"
"55650"	"ri|4930549L05|PX00640D13|309"	"Mcm9"
"55651"	"NONMMUT005621"	"Mcm9"
"55652"	"NONMMUT005621"	"Asf1a"
"55653"	"A_55_P2057202"	"Mcm9"
"55654"	"A_55_P2057202"	"Asf1a"
"55655"	"A_52_P10037"	"Mcm9"
"55656"	"A_52_P10037"	"Asf1a"
"55657"	"A_51_P151307"	"Fam184a"
"55658"	"NONMMUT005625"	"Fam184a"
"55659"	"NONMMUT005626"	"Fam184a"
"55660"	"ri|D330041K08|PX00192B18|2624"	"Fam184a"
"55661"	"ri|9330002L13|PX00324C06|2250"	"Fam184a"
"55662"	"ri|1700108J05|ZX00155B23|765"	"Gm47915"
"55663"	"A_52_P171019"	"Man1a"
"55664"	"NONMMUT005630"	"Man1a"
"55665"	"ri|9530009G21|PX00653O10|2765"	"Man1a"
"55666"	"ri|F830031K24|PL00016P14|4488"	"Man1a"
"55667"	"NONMMUT005632"	"Man1a"
"55668"	"NONMMUT005633"	"Man1a"
"55669"	"ri|E430004E01|PX00675N12|2278"	"Man1a"
"55670"	"A_52_P260105"	"Man1a"
"55671"	"NONMMUT005635"	"Gm47917"
"55672"	"NONMMUT005635"	"Man1a"
"55673"	"ri|A430048K12|PX00694B13|1232"	"Gm16998"
"55674"	"A_55_P1986351"	"Tbc1d32"
"55675"	"A_55_P1986356"	"Tbc1d32"
"55676"	"ri|1700001I21|ZX00050A12|375"	"Tbc1d32"
"55677"	"A_55_P2081178"	"Msl3l2"
"55678"	"A_55_P2081178"	"Tbc1d32"
"55679"	"ri|F830047D17|PL00007F03|1219"	"Tbc1d32"
"55680"	"ri|C130088M18|PX00172K03|946"	"Tbc1d32"
"55681"	"ri|C130031L21|PX00168I14|2766"	"Tbc1d32"
"55682"	"A_55_P2044669"	"Tbc1d32"
"55683"	"A_55_P2093535"	"Rps8-ps1"
"55684"	"ri|6720442D16|PX00704K20|3423"	"Gja1"
"55685"	"NONMMUT005648"	"Gja1"
"55686"	"A_52_P174915"	"Gja1"
"55687"	"gi|755533700|ref|XR_871653.1|"	"Gja1"
"55688"	"NONMMUT005647"	"Gja1"
"55689"	"ri|4930452L12|PX00031J07|786"	"4930452L12Rik"
"55690"	"ri|4930452L12|PX00031J07|786"	"Gm36595"
"55691"	"gi|568896835|ref|XR_392903.1|"	"Gm36595"
"55692"	"A_55_P1954965"	"Gm9118"
"55693"	"ri|G930028J06|PK00005M22|1853"	"Gm48053"
"55694"	"A_55_P2136000"	"Gm48053"
"55695"	"NONMMUT005671"	"Gm36827"
"55696"	"gi|568966100|ref|XR_380322.1|"	"Gm36827"
"55697"	"gi|568896841|ref|XR_392909.1|"	"Gm36827"
"55698"	"NONMMUT005690"	"Gm36827"
"55699"	"NONMMUT005695"	"Gm36827"
"55700"	"gi|568966102|ref|XR_380324.1|"	"Gm36827"
"55701"	"A_55_P2170045"	"Gm7001"
"55702"	"ENSMUST00000180831"	"4930467K11Rik"
"55703"	"NONMMUT005706"	"4930467K11Rik"
"55704"	"NONMMUT005708"	"Hsf2"
"55705"	"NONMMUT005709"	"Hsf2"
"55706"	"A_55_P2128032"	"Hsf2"
"55707"	"A_51_P358225"	"Serinc1"
"55708"	"NONMMUT005710"	"Serinc1"
"55709"	"NONMMUT005712"	"Pkib"
"55710"	"ri|F830103E17|PL00017O21|2024"	"Pkib"
"55711"	"ri|F730041F10|PL00003D06|2571"	"Pkib"
"55712"	"A_55_P2161337"	"Pkib"
"55713"	"ri|B020013E23|PX00325J09|2531"	"Pkib"
"55714"	"A_55_P2161342"	"Pkib"
"55715"	"A_51_P290074"	"Fabp7"
"55716"	"A_51_P153053"	"Smpdl3a"
"55717"	"A_55_P2183061"	"AW822073"
"55718"	"A_55_P1983444"	"Gm10807"
"55719"	"A_55_P1983444"	"Duxf3"
"55720"	"A_55_P2177551"	"Gm4981"
"55721"	"NONMMUT005721"	"Gm19459"
"55722"	"NONMMUT005723"	"Gcc2"
"55723"	"ri|8030479H22|PX00103J17|2748"	"Gcc2"
"55724"	"NONMMUT005725"	"Gcc2"
"55725"	"A_52_P351669"	"Gcc2"
"55726"	"ri|A130099P19|PX00126N03|2964"	"Lims1"
"55727"	"NONMMUT005728"	"Lims1"
"55728"	"NONMMUT005730"	"Lims1"
"55729"	"NONMMUT005731"	"Lims1"
"55730"	"NONMMUT005733"	"Lims1"
"55731"	"A_52_P222725"	"Lims1"
"55732"	"A_66_P128593"	"Lims1"
"55733"	"ri|F930102C12|PL00011F05|1028"	"Ranbp2"
"55734"	"NONMMUT005735"	"Ranbp2"
"55735"	"A_51_P511375"	"Ranbp2"
"55736"	"ri|A830035J16|PX00155B21|1629"	"Ccdc138"
"55737"	"NONMMUT005737"	"Ccdc138"
"55738"	"NONMMUT005738"	"Ccdc138"
"55739"	"ri|C230083P08|PX00176H12|2050"	"Ccdc138"
"55740"	"NONMMUT005739"	"Ccdc138"
"55741"	"NONMMUT005740"	"Ccdc138"
"55742"	"A_55_P2043117"	"Ccdc138"
"55743"	"A_51_P289828"	"Ccdc138"
"55744"	"A_66_P111658"	"Edar"
"55745"	"NONMMUT005742"	"Edar"
"55746"	"ri|4930560K07|PX00640P07|1321"	"BB019430"
"55747"	"NONMMUT005747"	"Sh3rf3"
"55748"	"NONMMUT005748"	"Sh3rf3"
"55749"	"A_55_P2034968"	"Sh3rf3"
"55750"	"A_52_P95759"	"Sh3rf3"
"55751"	"NONMMUT005750"	"Sept10"
"55752"	"A_52_P663585"	"Sept10"
"55753"	"ri|4632417E12|PX00012N17|2748"	"Sept10"
"55754"	"A_52_P98625"	"Sowahc"
"55755"	"ri|B130040C13|PX00157D13|2217"	"P4ha1"
"55756"	"A_55_P2003043"	"P4ha1"
"55757"	"A_55_P2097808"	"P4ha1"
"55758"	"NONMMUT005755"	"Pla2g12b"
"55759"	"A_51_P184385"	"Pla2g12b"
"55760"	"A_52_P574720"	"Oit3"
"55761"	"A_55_P2066563"	"Mcu"
"55762"	"gi|568896856|ref|XR_392918.1|"	"Mcu"
"55763"	"A_55_P2141068"	"Mcu"
"55764"	"ri|9430002B17|PX00107N06|2652"	"Mcu"
"55765"	"ri|C230080G18|PX00176J22|3396"	"Mcu"
"55766"	"ri|2510042O18|ZX00060M02|916"	"Mcu"
"55767"	"ri|G730030K23|PK00002M10|2669"	"Mcu"
"55768"	"ri|9130014A12|PX00026F13|2454"	"Mcu"
"55769"	"gi|755482133|ref|XR_884979.1|"	"Mcu"
"55770"	"ri|D130073L02|PX00186M06|1369"	"Mcu"
"55771"	"NONMMUT005762"	"Mcu"
"55772"	"A_55_P1987877"	"Gm10322"
"55773"	"A_55_P1987877"	"Mcu"
"55774"	"ri|A630004A15|PX00144D17|1356"	"Gm10322"
"55775"	"ri|4931423E04|PX00016F10|2601"	"Micu1"
"55776"	"NONMMUT005765"	"Gm17148"
"55777"	"NONMMUT005765"	"Micu1"
"55778"	"NONMMUT005766"	"Micu1"
"55779"	"ri|D030040E07|PX00180F05|4703"	"Micu1"
"55780"	"NONMMUT005767"	"Micu1"
"55781"	"gi|755535350|ref|XR_380464.2|"	"Gm17059"
"55782"	"gi|755535350|ref|XR_380464.2|"	"Micu1"
"55783"	"gi|755482137|ref|XR_392922.2|"	"Micu1"
"55784"	"NONMMUT005770"	"Micu1"
"55785"	"A_55_P2151116"	"Micu1"
"55786"	"A_55_P2099019"	"Micu1"
"55787"	"A_55_P2160594"	"Gm7413"
"55788"	"NONMMUT005772"	"Dnajb12"
"55789"	"A_55_P1996623"	"Dnajb12"
"55790"	"A_51_P245796"	"Ddit4"
"55791"	"A_51_P333071"	"Anapc16"
"55792"	"NONMMUT005776"	"Anapc16"
"55793"	"ri|A130026M04|PX00121B22|2463"	"Anapc16"
"55794"	"A_66_P102299"	"Ascc1"
"55795"	"NONMMUT005778"	"Ascc1"
"55796"	"NONMMUT005780"	"Spock2"
"55797"	"NONMMUT005781"	"Spock2"
"55798"	"A_52_P221756"	"Spock2"
"55799"	"A_52_P390944"	"Chst3"
"55800"	"ri|D330008C13|PX00191M09|2870"	"Chst3"
"55801"	"A_52_P508089"	"Psap"
"55802"	"A_66_P136311"	"Cdh23"
"55803"	"A_55_P2115136"	"Vsir"
"55804"	"A_55_P2115136"	"Cdh23"
"55805"	"A_51_P372992"	"Vsir"
"55806"	"A_51_P372992"	"Cdh23"
"55807"	"NONMMUT005792"	"Cdh23"
"55808"	"ri|B020005B12|PX00324L20|3041"	"Cdh23"
"55809"	"A_55_P2050495"	"Slc29a3"
"55810"	"A_52_P103940"	"Slc29a3"
"55811"	"ri|4933435C21|PX00021K19|1410"	"Slc29a3"
"55812"	"ri|3010084D09|ZX00149G08|297"	"Slc29a3"
"55813"	"A_55_P1973770"	"Unc5b"
"55814"	"ri|F630226G22|PL00022G18|2001"	"Gm19972"
"55815"	"ri|F630226G22|PL00022G18|2001"	"Unc5b"
"55816"	"ri|F730003L23|PL00002J22|4035"	"Gm19972"
"55817"	"ri|F730003L23|PL00002J22|4035"	"Unc5b"
"55818"	"NR_033616.1"	"Pldi"
"55819"	"A_51_P449638"	"Pldi"
"55820"	"NONMMUT005806"	"Pldi"
"55821"	"NONMMUT005806"	"Gm26947"
"55822"	"gi|755535357|ref|XR_871751.1|"	"Gm26947"
"55823"	"gi|755535354|ref|XR_871748.1|"	"Gm26947"
"55824"	"NONMMUT005809"	"Gm20611"
"55825"	"NONMMUT005812"	"Gm20611"
"55826"	"A_55_P2413727"	"Gm20611"
"55827"	"NONMMUT005808"	"Gm20611"
"55828"	"NONMMUT005814"	"Gm20625"
"55829"	"NONMMUT005817"	"Gm20610"
"55830"	"A_51_P139320"	"Pcbd1"
"55831"	"A_55_P1984730"	"Sgpl1"
"55832"	"NONMMUT005820"	"Sgpl1"
"55833"	"A_55_P1979198"	"Tbata"
"55834"	"A_55_P1979197"	"Tbata"
"55835"	"A_55_P1979196"	"Tbata"
"55836"	"A_51_P514584"	"Tbata"
"55837"	"A_55_P1979191"	"Tbata"
"55838"	"A_55_P1978316"	"Adamts14"
"55839"	"A_52_P156763"	"Adamts14"
"55840"	"gi|755535368|ref|XR_380475.2|"	"Adamts14"
"55841"	"gi|755482151|ref|XR_392930.2|"	"Adamts14"
"55842"	"A_55_P2000039"	"Prf1"
"55843"	"A_55_P2065327"	"Rpl27a-ps1"
"55844"	"A_55_P2133385"	"Rpl27a-ps1"
"55845"	"A_51_P116407"	"Pald1"
"55846"	"ri|A830019M22|PX00725M05|1742"	"Gm48077"
"55847"	"ri|A830019M22|PX00725M05|1742"	"Pald1"
"55848"	"ri|D730005F20|PX00089F14|1635"	"Gm48074"
"55849"	"ri|D730005F20|PX00089F14|1635"	"Pald1"
"55850"	"A_52_P633560"	"Nodal"
"55851"	"ri|G270051K17|FL00002E20|4068"	"Eif4ebp2"
"55852"	"A_51_P135654"	"Eif4ebp2"
"55853"	"A_55_P2355345"	"Eif4ebp2"
"55854"	"ri|C730033P04|PX00720J14|2347"	"Gm48086"
"55855"	"ri|C730033P04|PX00720J14|2347"	"Eif4ebp2"
"55856"	"NONMMUT005828"	"Gm48086"
"55857"	"NONMMUT005828"	"Eif4ebp2"
"55858"	"A_55_P2176663"	"D830039M14Rik"
"55859"	"A_55_P1973130"	"D830039M14Rik"
"55860"	"NONMMUT005830"	"Lrrc20"
"55861"	"NONMMUT005830"	"Gm47594"
"55862"	"A_52_P77204"	"Lrrc20"
"55863"	"NONMMUT005832"	"Gm28447"
"55864"	"A_55_P2152369"	"Npffr1"
"55865"	"ri|9030203C12|PX00060P13|1433"	"Ppa1"
"55866"	"NONMMUT005835"	"Ppa1"
"55867"	"A_51_P443508"	"Ppa1"
"55868"	"A_51_P202498"	"Sar1a"
"55869"	"A_52_P652193"	"Sar1a"
"55870"	"A_51_P517012"	"Tysnd1"
"55871"	"NONMMUT005838"	"Aifm2"
"55872"	"A_55_P2002859"	"Aifm2"
"55873"	"A_55_P2002854"	"Aifm2"
"55874"	"A_66_P125560"	"H2afy2"
"55875"	"A_66_P125560"	"Aifm2"
"55876"	"NONMMUT005839"	"H2afy2"
"55877"	"gi|755482157|ref|XR_885082.1|"	"Col13a1"
"55878"	"NONMMUT005844"	"Col13a1"
"55879"	"NONMMUT005845"	"Col13a1"
"55880"	"ri|E030033E23|PX00206O14|998"	"Col13a1"
"55881"	"A_52_P147487"	"Col13a1"
"55882"	"gi|755482158|ref|XR_885083.1|"	"Col13a1"
"55883"	"gi|755535371|ref|XR_871761.1|"	"Col13a1"
"55884"	"ri|8030450C14|PX00103L21|788"	"Col13a1"
"55885"	"gi|755482155|ref|XR_392935.2|"	"Col13a1"
"55886"	"A_55_P2151899"	"Gm5750"
"55887"	"A_55_P2151899"	"Col13a1"
"55888"	"A_55_P2151897"	"Gm5750"
"55889"	"A_55_P2151897"	"Col13a1"
"55890"	"ri|C130092E08|PX00172K02|2216"	"Gm47919"
"55891"	"A_51_P308029"	"Fam241b"
"55892"	"A_55_P2096028"	"Neurog3"
"55893"	"A_55_P2096028"	"Fam241b"
"55894"	"A_55_P2182187"	"Neurog3"
"55895"	"A_55_P2182187"	"Fam241b"
"55896"	"A_65_P11092"	"Tspan15"
"55897"	"A_51_P416825"	"Tspan15"
"55898"	"ri|9630059G18|PX00117O12|3418"	"Tspan15"
"55899"	"A_55_P2025328"	"Tacr2"
"55900"	"A_55_P2025330"	"Tacr2"
"55901"	"A_55_P2027999"	"Hk1"
"55902"	"A_55_P2118843"	"Hk1"
"55903"	"ri|F430001A17|PS00001O14|2834"	"Hk1"
"55904"	"ri|2210417K05|ZX00054I06|523"	"Hk1"
"55905"	"ri|2210417K05|ZX00054I06|523"	"Hk1os"
"55906"	"NR_038038.1"	"Hk1"
"55907"	"NR_038038.1"	"Hk1os"
"55908"	"A_55_P2096702"	"Hk1"
"55909"	"A_55_P2096702"	"Hk1os"
"55910"	"NONMMUT005854"	"Hk1"
"55911"	"NONMMUT005854"	"Hk1os"
"55912"	"gi|755482159|ref|XR_885084.1|"	"Hk1"
"55913"	"gi|755482159|ref|XR_885084.1|"	"Hk1os"
"55914"	"NONMMUT005853"	"Hk1"
"55915"	"NONMMUT005853"	"Hk1os"
"55916"	"A_51_P322972"	"Hkdc1"
"55917"	"ri|A930031B13|PX00067P11|1668"	"Hkdc1"
"55918"	"A_51_P193716"	"Supv3l1"
"55919"	"A_55_P2002782"	"Vps26a"
"55920"	"A_55_P2094925"	"Srgn"
"55921"	"NONMMUT005859"	"Srgn"
"55922"	"A_51_P401876"	"Kif1bp"
"55923"	"NONMMUT005864"	"Kif1bp"
"55924"	"ri|0710007C18|R000005G16|947"	"Kif1bp"
"55925"	"A_52_P45606"	"Kif1bp"
"55926"	"A_52_P372032"	"Ddx21"
"55927"	"A_55_P2161545"	"Ddx21"
"55928"	"NONMMUT005865"	"Gm47257"
"55929"	"A_51_P141164"	"Ddx50"
"55930"	"NONMMUT005866"	"Ddx50"
"55931"	"ri|9430003A22|PX00741C04|1503"	"Ddx50"
"55932"	"NONMMUT005867"	"Ddx50"
"55933"	"A_55_P2049652"	"Stox1"
"55934"	"A_55_P1962978"	"Stox1"
"55935"	"NONMMUT005870"	"Stox1"
"55936"	"A_55_P1962419"	"Ccar1"
"55937"	"NONMMUT005871"	"Ccar1"
"55938"	"ri|9430036H15|PX00108I04|1079"	"Ccar1"
"55939"	"ri|F830208P09|PL00023A18|1431"	"Gm48146"
"55940"	"ri|F830208P09|PL00023A18|1431"	"Ccar1"
"55941"	"A_55_P2122997"	"Tet1"
"55942"	"A_51_P512172"	"Tet1"
"55943"	"ri|A130029L16|PX00742O07|3498"	"Tet1"
"55944"	"A_55_P2123002"	"Tet1"
"55945"	"ri|D930023H24|PX00202I17|1870"	"Gm48353"
"55946"	"ri|D930023H24|PX00202I17|1870"	"Tet1"
"55947"	"NONMMUT005882"	"Gm16128"
"55948"	"NONMMUT005882"	"Slc25a16"
"55949"	"NONMMUT005883"	"Slc25a16"
"55950"	"A_52_P458870"	"Slc25a16"
"55951"	"A_52_P437201"	"Dna2"
"55952"	"A_52_P513123"	"Dna2"
"55953"	"ri|B230206K08|PX00069D17|1457"	"Rufy2"
"55954"	"NONMMUT005885"	"Gm16135"
"55955"	"NONMMUT005885"	"Rufy2"
"55956"	"A_55_P2020472"	"Rufy2"
"55957"	"A_51_P206856"	"Rufy2"
"55958"	"NONMMUT005886"	"Rufy2"
