""	"ID"	"symbol"
"657"	"A_42_P557315"	"Tmem126b"
"658"	"A_42_P557394"	"Isg20"
"659"	"A_42_P557485"	"Gnai2"
"660"	"A_42_P558144"	"Prodh2"
"661"	"A_42_P558206"	""
"662"	"A_42_P558349"	""
"663"	"A_42_P558378"	"Unc5a"
"664"	"A_42_P558503"	"Brd2"
"665"	"A_42_P558887"	"F9"
"666"	"A_42_P559038"	"Plekhg2"
"667"	"A_42_P559085"	"Sos2"
"668"	"A_42_P559337"	""
"669"	"A_42_P559343"	"Pppde1"
"670"	"A_42_P559414"	"Wnt4"
"671"	"A_42_P559462"	"Tbx18"
"672"	"A_42_P559737"	"Srgn"
"673"	"A_42_P559874"	""
"674"	"A_42_P560053"	"Pfkl"
"675"	"A_42_P560288"	"Sdhd"
"676"	"A_42_P560525"	"Mrpl20"
"677"	"A_42_P560852"	""
"678"	"A_42_P560984"	"RGD1565641"
"679"	"A_42_P560996"	"Itga9"
"680"	"A_42_P561149"	""
"681"	"A_42_P561580"	"Rps27a"
"682"	"A_42_P561597"	"Dnajc10"
"683"	"A_42_P561628"	"Pkia"
"684"	"A_42_P561644"	"Timm10"
"685"	"A_42_P561754"	"Pex11a"
"686"	"A_42_P561835"	""
"687"	"A_42_P561930"	""
"688"	"A_42_P561946"	"Pex12"
"689"	"A_42_P562435"	"Gtl3"
"690"	"A_42_P562617"	"Irf5"
"691"	"A_42_P562625"	"Xpnpep1"
"692"	"A_42_P562635"	"Tmem115"
"693"	"A_42_P562711"	"Ndufb9"
"694"	"A_42_P563156"	""
"695"	"A_42_P563376"	"Pcyox1"
"696"	"A_42_P563553"	""
"697"	"A_42_P563648"	"Pinx1"
"698"	"A_42_P563843"	"Cabs1"
"699"	"A_42_P564690"	"Fam83e"
"700"	"A_42_P564712"	"Taok2"
"701"	"A_42_P565275"	"Aspm"
"702"	"A_42_P565385"	"Rps23"
"703"	"A_42_P565437"	"Sf3a2"
"704"	"A_42_P565621"	"Slamf9"
"705"	"A_42_P566079"	"Tpm2"
"706"	"A_42_P566250"	"Ddr2"
"707"	"A_42_P566264"	"Mfng"
"708"	"A_42_P566906"	"Eci2"
"709"	"A_42_P567267"	"Mt2A"
"710"	"A_42_P567527"	"Traf4"
"711"	"A_42_P567568"	""
"712"	"A_42_P568034"	"Rbks"
"713"	"A_42_P568060"	"Ppp4r2"
"714"	"A_42_P568172"	"Abcc5"
"715"	"A_42_P568930"	"Gk2"
"716"	"A_42_P568943"	"RGD1311874"
"717"	"A_42_P569063"	"Cdyl"
"718"	"A_42_P569708"	"Gpsm3"
"719"	"A_42_P569832"	"Rab6b"
"720"	"A_42_P570241"	"Nampt"
"721"	"A_42_P570300"	"Depdc5"
"722"	"A_42_P570313"	"Ces1d"
"723"	"A_42_P570394"	"Xk"
"724"	"A_42_P570677"	"Usp8"
"725"	"A_42_P570693"	"Dhx36"
"726"	"A_42_P570756"	"Cox8a"
"727"	"A_42_P570848"	"Pcsk1"
"728"	"A_42_P570919"	"Akr1a1"
"729"	"A_42_P571169"	"Ttc17"
"730"	"A_42_P571260"	"Maf1"
"731"	"A_42_P571388"	"Gpx6"
"732"	"A_42_P571433"	"Msx1"
"733"	"A_42_P571955"	"Phf5a"
"734"	"A_42_P571960"	"Phf5a"
"735"	"A_42_P572123"	"Fxyd1"
"736"	"A_42_P572258"	""
"737"	"A_42_P572366"	"Kat7"
"738"	"A_42_P572521"	"C5ar1"
"739"	"A_42_P572725"	"Abcc3"
"740"	"A_42_P572948"	"Prosapip1"
"741"	"A_42_P573118"	"RGD1309594"
"742"	"A_42_P573232"	"Ube2k"
"743"	"A_42_P573296"	"Hdc"
"744"	"A_42_P573352"	"Csgalnact1"
"745"	"A_42_P573412"	"Spink8"
"746"	"A_42_P573610"	"Eif2c1"
"747"	"A_42_P573643"	"Shbg"
"748"	"A_42_P574153"	"Ndel1"
"749"	"A_42_P574345"	"LOC100360737"
"750"	"A_42_P574387"	"LOC691196"
"751"	"A_42_P574411"	"Thoc3"
"752"	"A_42_P574719"	"Slc25a4"
"753"	"A_42_P574731"	"Emd"
"754"	"A_42_P574859"	"Hamp"
"755"	"A_42_P574960"	""
"756"	"A_42_P575104"	"Sostdc1"
"757"	"A_42_P575140"	""
"758"	"A_42_P575398"	"Aadac"
"759"	"A_42_P576454"	"Nrm"
"760"	"A_42_P576525"	"Sstr2"
"761"	"A_42_P576549"	"Mybpc3"
"762"	"A_42_P576621"	"Tmem85"
"763"	"A_42_P576953"	"Pla1a"
"764"	"A_42_P577129"	"Hnf1a"
"765"	"A_42_P577136"	"Fcer2"
"766"	"A_42_P577421"	"Nnmt"
"767"	"A_42_P577431"	"Bcl3"
"768"	"A_42_P577445"	"RGD1306000"
"769"	"A_42_P577458"	"Psmb2"
"770"	"A_42_P577482"	""
"771"	"A_42_P577560"	"Tinagl1"
"772"	"A_42_P577677"	"Tnni1"
"773"	"A_42_P577938"	"Atg9a"
"774"	"A_42_P578386"	"Tssk2"
"775"	"A_42_P578953"	""
"776"	"A_42_P579174"	"Cd3d"
"777"	"A_42_P579280"	""
"778"	"A_42_P579376"	"Nbl1"
"779"	"A_42_P579577"	"Sec14l3"
"780"	"A_42_P579788"	"Rpap1"
"781"	"A_42_P579799"	"Dip2c"
"782"	"A_42_P579898"	"Grk4"
"783"	"A_42_P580305"	"Pfkfb1"
"784"	"A_42_P580618"	"Cep78"
"785"	"A_42_P580733"	"Dlst"
"786"	"A_42_P580844"	"Cdk1"
"787"	"A_42_P580973"	"Car4"
"788"	"A_42_P581001"	"S100a6"
"789"	"A_42_P581060"	"Glrx5"
"790"	"A_42_P581135"	"Ist1"
"791"	"A_42_P581567"	"Gart"
"792"	"A_42_P581836"	""
"793"	"A_42_P581845"	"Smn1"
"794"	"A_42_P581863"	"Pfn2"
"795"	"A_42_P582004"	"Tmem222"
"796"	"A_42_P582044"	"Mrps30"
"797"	"A_42_P582056"	"Dnase2b"
"798"	"A_42_P582144"	"Tor1aip1"
"799"	"A_42_P582378"	"Leprel4"
"800"	"A_42_P582467"	"Podxl"
"801"	"A_42_P582777"	"Mapk1ip1"
"802"	"A_42_P582801"	"Rai12"
"803"	"A_42_P582859"	"Rps18"
"804"	"A_42_P583113"	"Adra2c"
"805"	"A_42_P583245"	"Slc25a12"
"806"	"A_42_P583487"	"Mbd2"
"807"	"A_42_P583618"	"Ccdc97"
"808"	"A_42_P583690"	"Eif2b4"
"809"	"A_42_P584710"	"Robo2"
"810"	"A_42_P584734"	"Gdf10"
"811"	"A_42_P585079"	"Ube2e3"
"812"	"A_42_P585119"	"RGD735029"
"813"	"A_42_P585155"	"Fxc1"
"814"	"A_42_P585328"	"Xrcc1"
"815"	"A_42_P585359"	"l7Rn6"
"816"	"A_42_P585467"	"Rab25"
"817"	"A_42_P585556"	""
"818"	"A_42_P585695"	"Lox"
"819"	"A_42_P585750"	"Cd300le-ps1"
"820"	"A_42_P585829"	"Serpini2"
"821"	"A_42_P585995"	"Nim1"
"822"	"A_42_P586064"	"Pacs1"
"823"	"A_42_P586141"	"Plcd1"
"824"	"A_42_P586256"	"Prim1"
"825"	"A_42_P586681"	"Upf2"
"826"	"A_42_P586761"	""
"827"	"A_42_P586883"	"Skp2"
"828"	"A_42_P586939"	"Adra1b"
"829"	"A_42_P586943"	"Adra1b"
"830"	"A_42_P586992"	""
"831"	"A_42_P587149"	"Ccdc72"
"832"	"A_42_P587156"	""
"833"	"A_42_P587268"	"Rps6ka5"
"834"	"A_42_P587720"	"Slc38a5"
"835"	"A_42_P588041"	"Eif5a"
"836"	"A_42_P588738"	"Igsf6"
"837"	"A_42_P588944"	"Mgp"
"838"	"A_42_P589025"	"Slc12a5"
"839"	"A_42_P589190"	"Aacs"
"840"	"A_42_P589201"	"Slc15a4"
"841"	"A_42_P589355"	"Trim26"
"842"	"A_42_P589418"	"Bcar1"
"843"	"A_42_P589570"	"Apool"
"844"	"A_42_P589674"	"Taf6"
"845"	"A_42_P589680"	"Tarbp2"
"846"	"A_42_P589812"	"Akap6"
"847"	"A_42_P589974"	""
"848"	"A_42_P590466"	"Anks3"
"849"	"A_42_P591344"	"Itgb2"
"850"	"A_42_P591374"	"Ddx10"
"851"	"A_42_P591475"	""
"852"	"A_42_P591516"	""
"853"	"A_42_P591944"	"Hbg1"
"854"	"A_42_P592059"	""
"855"	"A_42_P592082"	"Gtf2h4"
"856"	"A_42_P592144"	"Fat1"
"857"	"A_42_P592157"	"Pbx2"
"858"	"A_42_P592205"	"Gltp"
"859"	"A_42_P592306"	""
"860"	"A_42_P592385"	"Abp1"
"861"	"A_42_P592850"	""
"862"	"A_42_P592981"	"Mfap2"
"863"	"A_42_P593020"	"Rln1"
"864"	"A_42_P593381"	"Herpud2"
"865"	"A_42_P593993"	"Limk2"
"866"	"A_42_P594008"	"Eif2b3"
"867"	"A_42_P594043"	"Ift88"
"868"	"A_42_P594475"	"Chmp1b"
"869"	"A_42_P594613"	"Dusp6"
"870"	"A_42_P594699"	"Zdhhc7"
"871"	"A_42_P594793"	"Prss8"
"872"	"A_42_P594999"	"Ipo11"
"873"	"A_42_P595591"	"Amd1"
"874"	"A_42_P595960"	"Ppia"
"875"	"A_42_P596024"	"Sptbn2"
"876"	"A_42_P596050"	"Cdhr1"
"877"	"A_42_P596503"	"Camlg"
"878"	"A_42_P596630"	"Ppapdc2"
"879"	"A_42_P596942"	"Filip1"
"880"	"A_42_P597242"	"RGD1303142"
"881"	"A_42_P597258"	"Ska2"
"882"	"A_42_P597308"	"N6amt2"
"883"	"A_42_P597340"	"Cisd1"
"884"	"A_42_P597619"	"Scn2b"
"885"	"A_42_P597626"	"Slc26a3"
"886"	"A_42_P597638"	"Acot2"
"887"	"A_42_P598210"	"Mospd3"
"888"	"A_42_P598304"	"Klrb1a"
"889"	"A_42_P598359"	"RGD1562846"
"890"	"A_42_P598365"	"Colec12"
"891"	"A_42_P598412"	"Apobec1"
"892"	"A_42_P598531"	"Cds1"
"893"	"A_42_P598602"	"Cd3g"
"894"	"A_42_P598679"	"Ano1"
"895"	"A_42_P598733"	"Dnajc21"
"896"	"A_42_P598934"	"Lrrfip1"
"897"	"A_42_P598965"	"Dcaf11"
"898"	"A_42_P599080"	"Clec4f"
"899"	"A_42_P599116"	"Phldb3"
"900"	"A_42_P599210"	"Rexo2"
"901"	"A_42_P599810"	"Idh3g"
"902"	"A_42_P600215"	"Abra"
"903"	"A_42_P600372"	"Creb3l1"
"904"	"A_42_P600777"	"Xab2"
"905"	"A_42_P600796"	"Ccdc53"
"906"	"A_42_P600817"	"Trpv4"
"907"	"A_42_P600870"	"LOC500413"
"908"	"A_42_P600947"	"Dpp9"
"909"	"A_42_P600978"	"Slc6a7"
"910"	"A_42_P601014"	"Cmtm7"
"911"	"A_42_P601217"	"Pick1"
"912"	"A_42_P601398"	""
"913"	"A_42_P601490"	"Usp31"
"914"	"A_42_P601606"	"Itih4"
"915"	"A_42_P601665"	"Cxadrl1"
"916"	"A_42_P601802"	"Crlf2"
"917"	"A_42_P601850"	"Shroom2"
"918"	"A_42_P601920"	"Cpt2"
"919"	"A_42_P601961"	"Susd3"
"920"	"A_42_P601971"	"Adam19"
"921"	"A_42_P602472"	"RGD1310861"
"922"	"A_42_P602482"	"Krit1"
"923"	"A_42_P602511"	"Kcnn4"
"924"	"A_42_P602570"	"Bex1"
"925"	"A_42_P602724"	"Ubd"
"926"	"A_42_P602822"	"Ret"
"927"	"A_42_P603096"	"Kcnj12"
"928"	"A_42_P603488"	"Pomp"
"929"	"A_42_P603500"	"Slc30a9"
"930"	"A_42_P603585"	"Atg12"
"931"	"A_42_P603670"	"RGD1565344"
"932"	"A_42_P603700"	"Aspg"
"933"	"A_42_P603716"	""
"934"	"A_42_P603980"	"Wfdc2"
"935"	"A_42_P604033"	"Eaf2"
"936"	"A_42_P604121"	"Tfg"
"937"	"A_42_P604331"	"Spock2"
"938"	"A_42_P604382"	"Myoz1"
"939"	"A_42_P604425"	"Hebp1"
"940"	"A_42_P604490"	"Faim"
"941"	"A_42_P604657"	"Pnck"
"942"	"A_42_P604900"	"Cbx7"
"943"	"A_42_P605386"	"Ube2j2"
"944"	"A_42_P605711"	"Fam46a"
"945"	"A_42_P606073"	"Acadvl"
"946"	"A_42_P606126"	"Mmp13"
"947"	"A_42_P606156"	"Kcnh4"
"948"	"A_42_P606251"	"Mrpl13"
"949"	"A_42_P606348"	""
"950"	"A_42_P606382"	"LOC100361915"
"951"	"A_42_P606504"	"Stk35"
"952"	"A_42_P606890"	"Abi2"
"953"	"A_42_P606938"	"Rpl18"
"954"	"A_42_P606963"	"Ccdc90b"
"955"	"A_42_P606971"	"Slc7a8"
"956"	"A_42_P607026"	"Lysmd2"
"957"	"A_42_P607039"	"Anapc1"
"958"	"A_42_P607061"	"Diablo"
"959"	"A_42_P607092"	"Glipr1"
"960"	"A_42_P607202"	"Megf6"
"961"	"A_42_P607215"	"Zfp498"
"962"	"A_42_P607939"	"Chchd1"
"963"	"A_42_P608325"	"Brd1"
"964"	"A_42_P608478"	"Sult2a2"
"965"	"A_42_P608768"	"Bbs12"
"966"	"A_42_P608780"	"Gdf15"
"967"	"A_42_P609263"	"Lrrc42"
"968"	"A_42_P609446"	"Nf1"
"969"	"A_42_P609456"	"Thap1"
"970"	"A_42_P609522"	"Sigmar1"
"971"	"A_42_P609658"	"Psmc2"
"972"	"A_42_P609809"	"Ergic3"
"973"	"A_42_P610733"	"Peli2"
"974"	"A_42_P610788"	"Ampd3"
"975"	"A_42_P611223"	"Cgrrf1"
"976"	"A_42_P611304"	""
"977"	"A_42_P611397"	"St3gal5"
"978"	"A_42_P611561"	"Lin37"
"979"	"A_42_P611911"	"Car15"
"980"	"A_42_P611963"	""
"981"	"A_42_P612109"	"Crygc"
"982"	"A_42_P612220"	"Ddx20"
"983"	"A_42_P612449"	"Fdxr"
"984"	"A_42_P612592"	""
"985"	"A_42_P612834"	"Tmem93"
"986"	"A_42_P613305"	"Ramp2"
"987"	"A_42_P613321"	"Mrpl54"
"988"	"A_42_P613948"	"MGC93975"
"989"	"A_42_P614160"	"Paip2"
"990"	"A_42_P614175"	"Gal"
"991"	"A_42_P614249"	"Tnks1bp1"
"992"	"A_42_P614299"	""
"993"	"A_42_P614520"	""
"994"	"A_42_P614547"	"Ep400"
"995"	"A_42_P614692"	"Oplah"
"996"	"A_42_P614711"	""
"997"	"A_42_P614984"	"Ucp1"
"998"	"A_42_P615191"	"Csn1s1"
"999"	"A_42_P615374"	"C1qtnf5"
"1000"	"A_42_P615675"	"Ube2q2"
"1001"	"A_42_P615837"	"Ckmt2"
"1002"	"A_42_P615851"	"LOC687796"
"1003"	"A_42_P616287"	"C1r"
"1004"	"A_42_P616342"	"Chga"
"1005"	"A_42_P616384"	"Trappc6b"
"1006"	"A_42_P617230"	"Pus1"
"1007"	"A_42_P617310"	"Tbc1d21"
"1008"	"A_42_P617594"	"Unc119"
"1009"	"A_42_P617931"	"RGD1559958"
"1010"	"A_42_P617941"	""
"1011"	"A_42_P618064"	""
"1012"	"A_42_P618217"	"Fgf21"
"1013"	"A_42_P618256"	"Tmem5"
"1014"	"A_42_P618274"	"Tm9sf1"
"1015"	"A_42_P618345"	"Kpna1"
"1016"	"A_42_P618372"	"Nradd"
"1017"	"A_42_P618414"	"Mto1"
"1018"	"A_42_P618436"	"Mfsd5"
"1019"	"A_42_P618538"	"Lta4h"
"1020"	"A_42_P619056"	"Gcnt2"
"1021"	"A_42_P619114"	"Dnajc22"
"1022"	"A_42_P619248"	"Vps41"
"1023"	"A_42_P619308"	"Mrps18a"
"1024"	"A_42_P619403"	"Fam89a"
"1025"	"A_42_P619996"	""
"1026"	"A_42_P620006"	"Wfdc1"
"1027"	"A_42_P620042"	"Gsk3b"
"1028"	"A_42_P620197"	"Get4"
"1029"	"A_42_P620285"	"Stk25"
"1030"	"A_42_P620448"	"Rybp"
"1031"	"A_42_P620591"	"Arpc3"
"1032"	"A_42_P620762"	"Atf4"
"1033"	"A_42_P620907"	"Ndufb3"
"1034"	"A_42_P620921"	"RGD1562747"
"1035"	"A_42_P620975"	"Speg"
"1036"	"A_42_P621514"	""
"1037"	"A_42_P621628"	"Fam63a"
"1038"	"A_42_P621642"	"Lsp1"
"1039"	"A_42_P621736"	"Rplp1"
"1040"	"A_42_P621796"	"Cym"
"1041"	"A_42_P621826"	"Tg"
"1042"	"A_42_P621832"	"RGD1306636"
"1043"	"A_42_P621872"	"Gcgr"
"1044"	"A_42_P621882"	"Copa"
"1045"	"A_42_P621952"	""
"1046"	"A_42_P622574"	"Daxx"
"1047"	"A_42_P622623"	"Tbc1d10a"
"1048"	"A_42_P622746"	"Zc3h13"
"1049"	"A_42_P622837"	"Ptrh2"
"1050"	"A_42_P622878"	"Entpd4"
"1051"	"A_42_P622913"	"Psenen"
"1052"	"A_42_P623013"	"Recql5"
"1053"	"A_42_P623151"	"Dync1li2"
"1054"	"A_42_P623358"	"Ren"
"1055"	"A_42_P623666"	"Efhc1"
"1056"	"A_42_P623688"	"Gatm"
"1057"	"A_42_P623783"	"Scn3a"
"1058"	"A_42_P623839"	"Ttc39b"
"1059"	"A_42_P623909"	"Bcl2l1"
"1060"	"A_42_P623913"	"Sox18"
"1061"	"A_42_P623925"	"RGD1306233"
"1062"	"A_42_P624195"	"Gsta3"
"1063"	"A_42_P624212"	"Gif"
"1064"	"A_42_P624251"	"Edc4"
"1065"	"A_42_P624309"	"Ltc4s"
"1066"	"A_42_P624333"	"Akr7a2"
"1067"	"A_42_P624382"	"Cdipt"
"1068"	"A_42_P624403"	"Fdx1"
"1069"	"A_42_P624493"	"RGD1311501"
"1070"	"A_42_P624717"	"LOC682469"
"1071"	"A_42_P624773"	"Cpz"
"1072"	"A_42_P624921"	"Cdc42ep2"
"1073"	"A_42_P624945"	"Begain"
"1074"	"A_42_P625051"	"Cpne6"
"1075"	"A_42_P625147"	"Pglyrp1"
"1076"	"A_42_P625157"	"Zfp503"
"1077"	"A_42_P625181"	"Hspa4"
"1078"	"A_42_P625220"	"Eif3k"
"1079"	"A_42_P625263"	"Epb41l4a"
"1080"	"A_42_P625419"	"Filip1l"
"1081"	"A_42_P625546"	"Ctnnbl1"
"1082"	"A_42_P625933"	"LOC296235"
"1083"	"A_42_P626008"	"Traf4af1"
"1084"	"A_42_P626023"	"Cenpj"
"1085"	"A_42_P626033"	"Glrx3"
"1086"	"A_42_P626104"	"Fbxw11"
"1087"	"A_42_P626447"	"Csdc2"
"1088"	"A_42_P626467"	"Ppp3r2"
"1089"	"A_42_P626869"	"Sap30l"
"1090"	"A_42_P626895"	"Tpd52l1"
"1091"	"A_42_P627101"	""
"1092"	"A_42_P627241"	"Ebf1"
"1093"	"A_42_P627330"	"Mrps35"
"1094"	"A_42_P627394"	"Adam10"
"1095"	"A_42_P627572"	"Mdc1"
"1096"	"A_42_P627998"	"Igfbp3"
"1097"	"A_42_P628764"	"RGD1306936"
"1098"	"A_42_P628981"	"Prss23"
"1099"	"A_42_P629062"	"Crlf3"
"1100"	"A_42_P629321"	"Wisp2"
"1101"	"A_42_P629363"	"Pfas"
"1102"	"A_42_P629370"	"Klf15"
"1103"	"A_42_P629394"	"Smc1a"
"1104"	"A_42_P629457"	""
"1105"	"A_42_P629531"	"LOC100363376"
"1106"	"A_42_P629599"	"Haus1"
"1107"	"A_42_P629721"	"Trappc2l"
"1108"	"A_42_P630249"	"Ctcf"
"1109"	"A_42_P630463"	"Abcb9"
"1110"	"A_42_P630566"	"Polr2h"
"1111"	"A_42_P630663"	"Mzt2b"
"1112"	"A_42_P630710"	"Mtif2"
"1113"	"A_42_P631122"	"Cd302"
"1114"	"A_42_P631128"	"Rps17"
"1115"	"A_42_P631184"	"Ntrk2"
"1116"	"A_42_P631242"	""
"1117"	"A_42_P631453"	""
"1118"	"A_42_P631493"	"Csda"
"1119"	"A_42_P631615"	"Alkbh6"
"1120"	"A_42_P631685"	"Insl6"
"1121"	"A_42_P631818"	"Lect1"
"1122"	"A_42_P631958"	"Zic4"
"1123"	"A_42_P632078"	"Gmps"
"1124"	"A_42_P632107"	"Atxn7l2"
"1125"	"A_42_P632305"	"Fkbp3"
"1126"	"A_42_P632328"	"Kctd3"
"1127"	"A_42_P632374"	""
"1128"	"A_42_P632498"	"Taf1c"
"1129"	"A_42_P632544"	"Wdr83os"
"1130"	"A_42_P632813"	"Epn3"
"1131"	"A_42_P633019"	"Grifin"
"1132"	"A_42_P633664"	"Fam129a"
"1133"	"A_42_P633709"	"Plk5"
"1134"	"A_42_P633797"	"Dpep2"
"1135"	"A_42_P633840"	"Ttll1"
"1136"	"A_42_P633958"	"Col4a2"
"1137"	"A_42_P634149"	"Cryba2"
"1138"	"A_42_P634259"	""
"1139"	"A_42_P634560"	"Dscam"
"1140"	"A_42_P634674"	"Cox5a"
"1141"	"A_42_P634675"	"Adap2"
"1142"	"A_42_P634825"	"Stambp"
"1143"	"A_42_P634910"	"Rab4b"
"1144"	"A_42_P634930"	"Rcan2"
"1145"	"A_42_P634993"	"Ppil1"
"1146"	"A_42_P635146"	"Lamtor2"
"1147"	"A_42_P635228"	"Depdc1b"
"1148"	"A_42_P635258"	"Fam116a"
"1149"	"A_42_P635377"	""
"1150"	"A_42_P635829"	"Rho"
"1151"	"A_42_P635860"	"Zfp111"
"1152"	"A_42_P635881"	"Slc32a1"
"1153"	"A_42_P636232"	"Ppic"
"1154"	"A_42_P636281"	"Dmp1"
"1155"	"A_42_P636350"	"Cyp11a1"
"1156"	"A_42_P636400"	"Akr1c14"
"1157"	"A_42_P636608"	"Zkscan3"
"1158"	"A_42_P636627"	"Cartpt"
"1159"	"A_42_P636651"	"Ppt1"
"1160"	"A_42_P636761"	"Gzmm"
"1161"	"A_42_P637037"	"Clcn3"
"1162"	"A_42_P637189"	"Apln"
"1163"	"A_42_P637276"	"Mark4"
"1164"	"A_42_P637279"	"Foxa2"
"1165"	"A_42_P637618"	"Fopnl"
"1166"	"A_42_P638128"	"Actg2"
"1167"	"A_42_P638166"	"Map9"
"1168"	"A_42_P638181"	"Serinc5"
"1169"	"A_42_P638474"	""
"1170"	"A_42_P638511"	"Prune2"
"1171"	"A_42_P638620"	"Lcn2"
"1172"	"A_42_P639047"	"RGD1309350"
"1173"	"A_42_P639149"	""
"1174"	"A_42_P639337"	"Ptges3l1"
"1175"	"A_42_P639460"	"Atl1"
"1176"	"A_42_P640019"	""
"1177"	"A_42_P640175"	"Kcnc3"
"1178"	"A_42_P640277"	"Enc1"
"1179"	"A_42_P640478"	"Gnaq"
"1180"	"A_42_P640641"	"Homer2"
"1181"	"A_42_P640674"	"Odf1"
"1182"	"A_42_P640679"	"Odf1"
"1183"	"A_42_P640700"	"Tmem176a"
"1184"	"A_42_P640792"	"Gjb6"
"1185"	"A_42_P640923"	"Cflar"
"1186"	"A_42_P641082"	"Sil1"
"1187"	"A_42_P641107"	"Rpa2"
"1188"	"A_42_P641168"	"Mrs2"
"1189"	"A_42_P641234"	"Snrpa"
"1190"	"A_42_P641323"	"Dnpep"
"1191"	"A_42_P641517"	""
"1192"	"A_42_P641569"	"Ddx4"
"1193"	"A_42_P641587"	"Gabrb2"
"1194"	"A_42_P641870"	"Tmem55a"
"1195"	"A_42_P641915"	"Adck2"
"1196"	"A_42_P641962"	"Pcsk6"
"1197"	"A_42_P642026"	"Tmem147"
"1198"	"A_42_P642152"	"RGD1563136"
"1199"	"A_42_P642507"	"Akap17a"
"1200"	"A_42_P642557"	"Arrdc1"
"1201"	"A_42_P642575"	"Agmat"
"1202"	"A_42_P642743"	"Fh1"
"1203"	"A_42_P642757"	"Pard3"
"1204"	"A_42_P643272"	"Gemin2"
"1205"	"A_42_P643349"	"Myl4"
"1206"	"A_42_P643574"	"Aaas"
"1207"	"A_42_P643622"	""
"1208"	"A_42_P643698"	""
"1209"	"A_42_P644209"	"LOC499124"
"1210"	"A_42_P644278"	"Bloc1s2"
"1211"	"A_42_P644717"	"Osbp"
"1212"	"A_42_P644800"	""
"1213"	"A_42_P644929"	"Nxf1"
"1214"	"A_42_P645110"	"Necap1"
"1215"	"A_42_P645142"	"Sept3"
"1216"	"A_42_P645186"	"Vegp1"
"1217"	"A_42_P645352"	"RGD1309829"
"1218"	"A_42_P645467"	"Fbxo36"
"1219"	"A_42_P645510"	"RGD1310427"
"1220"	"A_42_P645923"	"Cbs"
"1221"	"A_42_P646075"	"Ppid"
"1222"	"A_42_P646213"	""
"1223"	"A_42_P646241"	"Zfp386"
"1224"	"A_42_P646290"	""
"1225"	"A_42_P646567"	"Slc12a6"
"1226"	"A_42_P646738"	"Fbxo4"
"1227"	"A_42_P647009"	"Mprip"
"1228"	"A_42_P647072"	"Mapkapk2"
"1229"	"A_42_P647109"	""
"1230"	"A_42_P647500"	"Kif3a"
"1231"	"A_42_P647571"	"Cdh11"
"1232"	"A_42_P647599"	"Dcn"
"1233"	"A_42_P647710"	"Farsa"
"1234"	"A_42_P648006"	""
"1235"	"A_42_P648200"	"Pak1ip1"
"1236"	"A_42_P648597"	"Kat5"
"1237"	"A_42_P648652"	"Clca4"
"1238"	"A_42_P648800"	""
"1239"	"A_42_P648826"	"Ankrd52"
"1240"	"A_42_P649121"	"Apba1"
"1241"	"A_42_P649672"	"Sv2a"
"1242"	"A_42_P649762"	"Sh3gl1"
"1243"	"A_42_P649879"	"Timm17b"
"1244"	"A_42_P650386"	"Alg8"
"1245"	"A_42_P650571"	""
"1246"	"A_42_P650709"	"RGD1306954"
"1247"	"A_42_P650906"	"Mcee"
"1248"	"A_42_P651202"	"Sat2"
"1249"	"A_42_P651334"	"Rps19"
"1250"	"A_42_P651681"	"Npvf"
"1251"	"A_42_P651962"	"Hspd1"
"1252"	"A_42_P651991"	"Atp2a1"
"1253"	"A_42_P652202"	"Rabggta"
"1254"	"A_42_P652357"	"Cttn"
"1255"	"A_42_P652419"	""
"1256"	"A_42_P652586"	"Stat5a"
"1257"	"A_42_P652897"	"Fas"
"1258"	"A_42_P652975"	"Arhgap9"
"1259"	"A_42_P653257"	"Ptpn7"
"1260"	"A_42_P653673"	"Snrpd1"
"1261"	"A_42_P653827"	"Map2k2"
"1262"	"A_42_P653911"	"Hspbap1"
"1263"	"A_42_P654061"	"Acsl4"
"1264"	"A_42_P654166"	"Ints3"
"1265"	"A_42_P654578"	"Cyp2a1"
"1266"	"A_42_P654627"	"Prpf8"
"1267"	"A_42_P654695"	""
"1268"	"A_42_P654739"	"Rnf6"
"1269"	"A_42_P654862"	"Fam189b"
"1270"	"A_42_P655047"	"Prrx2"
"1271"	"A_42_P655382"	"Dctn3"
"1272"	"A_42_P655425"	"Ppwd1"
"1273"	"A_42_P655644"	"Hadhb"
"1274"	"A_42_P655689"	"Cdx2"
"1275"	"A_42_P655706"	"Ndufb4"
"1276"	"A_42_P655728"	"RGD1563634"
"1277"	"A_42_P655890"	"LOC100364294"
"1278"	"A_42_P656217"	"Gnl3l"
"1279"	"A_42_P656468"	"Rps8"
"1280"	"A_42_P656495"	"Actn3"
"1281"	"A_42_P656742"	"Vps28"
"1282"	"A_42_P656837"	"Plcd4"
"1283"	"A_42_P656898"	"Kif13a"
"1284"	"A_42_P657469"	"Folh1"
"1285"	"A_42_P657494"	"Fam103a1"
"1286"	"A_42_P658005"	"R3hdm1"
"1287"	"A_42_P658220"	"Smurf1"
"1288"	"A_42_P658264"	"Nfkb2"
"1289"	"A_42_P658562"	"Ints10"
"1290"	"A_42_P658815"	"Atp6v1e1"
"1291"	"A_42_P659244"	"Cbx8"
"1292"	"A_42_P659321"	"Rabgap1l"
"1293"	"A_42_P659399"	"Atp2b3"
"1294"	"A_42_P659432"	""
"1295"	"A_42_P659466"	"Rraga"
"1296"	"A_42_P659546"	"Actn1"
