""	"ID"	"symbol"
"595"	"ILMN_2635248"	"Dopey2"
"596"	"ILMN_2621766"	"Pip"
"597"	"ILMN_1243394"	"Eif4b"
"598"	"ILMN_2441968"	"Zfp120"
"599"	"ILMN_1223207"	"Oprd1"
"600"	"ILMN_2695944"	"Sprr2f"
"601"	"ILMN_1235062"	"BC030183"
"602"	"ILMN_3162656"	"Ddhd1"
"603"	"ILMN_1234325"	"Dspp"
"604"	"ILMN_2750890"	"Spc24"
"605"	"ILMN_2615709"	"Spc24"
"606"	"ILMN_2707798"	"Tmem132a"
"607"	"ILMN_2750588"	"Tmem132a"
"608"	"ILMN_1226606"	"Tmem132a"
"609"	"ILMN_2734262"	"Fbxo43"
"610"	"ILMN_2704165"	"Ndufs2"
"611"	"ILMN_1224781"	"Ndufs2"
"612"	"ILMN_2729162"	"Sertad1"
"613"	"ILMN_2593985"	"Eif4e2"
"614"	"ILMN_2665757"	"Cd209e"
"615"	"ILMN_2593621"	"Slc4a3"
"616"	"ILMN_1259090"	"Slc4a3"
"617"	"ILMN_2675029"	"Slc4a3"
"618"	"ILMN_1257117"	"Nol14"
"619"	"ILMN_2641669"	"Fem1c"
"620"	"ILMN_2724409"	"Fem1c"
"621"	"ILMN_1220325"	"Pla2g4b"
"622"	"ILMN_2633107"	"Cep152"
"623"	"ILMN_1243149"	"Atp6v0b"
"624"	"ILMN_2770618"	"Kdelr3"
"625"	"ILMN_2498592"	"Ovol2"
"626"	"ILMN_2505461"	"Ovol2"
"627"	"ILMN_3161457"	"Olfr1182"
"628"	"ILMN_1222313"	"Hist1h4f"
"629"	"ILMN_2650733"	"Taf15"
"630"	"ILMN_1215934"	"Prlpk"
"631"	"ILMN_2696173"	"Degs2"
"632"	"ILMN_1225176"	"Dppa3"
"633"	"ILMN_2600202"	"Dhx33"
"634"	"ILMN_2759167"	"Gtpbp5"
"635"	"ILMN_2696714"	"Acaa2"
"636"	"ILMN_2704823"	"Acaa2"
"637"	"ILMN_2615704"	"Acaa2"
"638"	"ILMN_2648990"	"Slco1a4"
"639"	"ILMN_1258323"	"Slco1a4"
"640"	"ILMN_2668706"	"Slc39a11"
"641"	"ILMN_2673936"	"Rpl18a"
"642"	"ILMN_2669916"	"Olfr1447"
"643"	"ILMN_3163200"	"Klri1"
"644"	"ILMN_2595471"	"Cldn7"
"645"	"ILMN_1239596"	"IGKV4-91_AJ231229_Ig_kappa_variable_4-91_29"
"646"	"ILMN_2759563"	"2410008K03Rik"
"647"	"ILMN_1214953"	"Rusc2"
"648"	"ILMN_2704299"	"9130221D24Rik"
"649"	"ILMN_1247079"	"Rnh1"
"650"	"ILMN_2684667"	"1810035L17Rik"
"651"	"ILMN_1239860"	"1810035L17Rik"
"652"	"ILMN_1246471"	"Ctr9"
"653"	"ILMN_2758168"	"Lrrc14"
"654"	"ILMN_2626606"	"Lrrc14"
"655"	"ILMN_2517665"	"Trpv6"
"656"	"ILMN_1260131"	"Ceacam20"
"657"	"ILMN_2714592"	"Sv2b"
"658"	"ILMN_2470672"	"Tmem47"
"659"	"ILMN_1260349"	"4930432E11Rik"
"660"	"ILMN_2695228"	"2810453I06Rik"
"661"	"ILMN_1224076"	"2810453I06Rik"
"662"	"ILMN_2684178"	"Amhr2"
"663"	"ILMN_2621799"	"Amhr2"
"664"	"ILMN_3160517"	"Cox17"
"665"	"ILMN_2659200"	"Prpf40b"
"666"	"ILMN_2677369"	"Prpf40b"
"667"	"ILMN_2733906"	"Spock1"
"668"	"ILMN_2590421"	"Spock1"
"669"	"ILMN_1238703"	"LOC677023"
"670"	"ILMN_2720652"	"Hsd17b14"
"671"	"ILMN_2592690"	"Gbe1"
"672"	"ILMN_1245200"	"Ifi205"
"673"	"ILMN_2680076"	"Ifi205"
"674"	"ILMN_2715181"	"Gabpb2"
"675"	"ILMN_1222601"	"Sgca"
"676"	"ILMN_1248215"	"Sgca"
"677"	"ILMN_2680481"	"D730048I06Rik"
"678"	"ILMN_1246777"	"Ptprm"
"679"	"ILMN_2726950"	"Eif4enif1"
"680"	"ILMN_2712340"	"C1qtnf7"
"681"	"ILMN_2762029"	"Polr2b"
"682"	"ILMN_1245755"	"Polr2b"
"683"	"ILMN_2726005"	"Plekhg4"
"684"	"ILMN_2606470"	"Clip4"
"685"	"ILMN_1248259"	"Nck1"
"686"	"ILMN_2750999"	"Nck1"
"687"	"ILMN_2763304"	"Olfr472"
"688"	"ILMN_2768647"	"Cte1"
"689"	"ILMN_1217631"	"Zfp445"
"690"	"ILMN_3161652"	"Clec4a3"
"691"	"ILMN_2606619"	"Clec4a3"
"692"	"ILMN_1217704"	"Slc16a14"
"693"	"ILMN_1246564"	"Erlin2"
"694"	"ILMN_1241908"	"Erlin2"
"695"	"ILMN_2751572"	"Slain1"
"696"	"ILMN_2600864"	"Apex2"
"697"	"ILMN_1222968"	"9330132E09Rik"
"698"	"ILMN_2431619"	"Ube2l6"
"699"	"ILMN_1247110"	"Rxfp4"
"700"	"ILMN_2674731"	"Casp9"
"701"	"ILMN_1217061"	"Casp9"
"702"	"ILMN_2758139"	"Casp9"
"703"	"ILMN_3162089"	"Snx4"
"704"	"ILMN_2600952"	"Pcdhb15"
"705"	"ILMN_2669853"	"Duox1"
"706"	"ILMN_1250444"	"Lrrc58"
"707"	"ILMN_2742196"	"B230208N19Rik"
"708"	"ILMN_2664950"	"Phf2"
"709"	"ILMN_2730784"	"Gps2"
"710"	"ILMN_2773110"	"Cdc25a"
"711"	"ILMN_2665316"	"Mrpl20"
"712"	"ILMN_3160222"	"MGC107702"
"713"	"ILMN_2637066"	"1110019N10Rik"
"714"	"ILMN_3162347"	"Mlph"
"715"	"ILMN_3161102"	"7420426K07Rik"
"716"	"ILMN_2602462"	"Snx5"
"717"	"ILMN_2706101"	"Snx5"
"718"	"ILMN_1256430"	"Mcoln3"
"719"	"ILMN_2602287"	"Map3k5"
"720"	"ILMN_2743650"	"Setd5"
"721"	"ILMN_2681859"	"C030007I09Rik"
"722"	"ILMN_3162820"	"Odz4"
"723"	"ILMN_1237320"	"Olfr695"
"724"	"ILMN_2680937"	"Sap130"
"725"	"ILMN_2617971"	"Minpp1"
"726"	"ILMN_1237235"	"Minpp1"
"727"	"ILMN_2733651"	"Minpp1"
"728"	"ILMN_2735925"	"Minpp1"
"729"	"ILMN_1253545"	"Minpp1"
"730"	"ILMN_1221454"	"Tnfrsf23"
"731"	"ILMN_2687102"	"Slc6a1"
"732"	"ILMN_1221260"	"Wnt6"
"733"	"ILMN_2657394"	"Cnnm1"
"734"	"ILMN_2737338"	"Sos1"
"735"	"ILMN_2512442"	"Zfp395"
"736"	"ILMN_2624221"	"LOC671835"
"737"	"ILMN_2653056"	"Proc"
"738"	"ILMN_2628567"	"Phlda3"
"739"	"ILMN_2594926"	"Cyp2b10"
"740"	"ILMN_1236908"	"Tlr1"
"741"	"ILMN_1250260"	"Il10rb"
"742"	"ILMN_2596001"	"Ghrhr"
"743"	"ILMN_2657702"	"Ghrhr"
"744"	"ILMN_2734097"	"Btc"
"745"	"ILMN_2697057"	"Dlgh1"
"746"	"ILMN_2631230"	"AA408296"
"747"	"ILMN_1218955"	"AA408296"
"748"	"ILMN_2612564"	"AA408296"
"749"	"ILMN_2738031"	"AA408296"
"750"	"ILMN_2717136"	"Olfr1487"
"751"	"ILMN_2636302"	"Cyp2j6"
"752"	"ILMN_1215677"	"Ssfa1"
"753"	"ILMN_2753272"	"Shc3"
"754"	"ILMN_2669782"	"Phca"
"755"	"ILMN_2681057"	"Phca"
"756"	"ILMN_2658182"	"Hbxap"
"757"	"ILMN_2701321"	"Dusp6"
"758"	"ILMN_1248537"	"Dusp6"
"759"	"ILMN_2771634"	"Hoxa13"
"760"	"ILMN_1239291"	"U55872"
"761"	"ILMN_1214664"	"Glrx2"
"762"	"ILMN_3162585"	"Kcna6"
"763"	"ILMN_3163078"	"Kcna6"
"764"	"ILMN_1221594"	"Pparg"
"765"	"ILMN_1221893"	"Pparg"
"766"	"ILMN_1221060"	"Pparg"
"767"	"ILMN_1230263"	"Me2"
"768"	"ILMN_2496644"	"2700079J08Rik"
"769"	"ILMN_1216763"	"Brd8"
"770"	"ILMN_2613303"	"Brd8"
"771"	"ILMN_2763103"	"Arf6"
"772"	"ILMN_2668369"	"Mrpl45"
"773"	"ILMN_1246034"	"Zcchc17"
"774"	"ILMN_2658153"	"Zcchc17"
"775"	"ILMN_1236379"	"Lcn3"
"776"	"ILMN_2700558"	"Iqcg"
"777"	"ILMN_2736792"	"Hdac8"
"778"	"ILMN_1238829"	"D830007F02Rik"
"779"	"ILMN_1241935"	"8030423J24Rik"
"780"	"ILMN_2764991"	"Suz12"
"781"	"ILMN_1214486"	"Tk2"
"782"	"ILMN_1225376"	"Smoc1"
"783"	"ILMN_1222224"	"Adck2"
"784"	"ILMN_2693985"	"Rpia"
"785"	"ILMN_1249994"	"Tbx15"
"786"	"ILMN_2684222"	"Ddx59"
"787"	"ILMN_1233683"	"Ddx59"
"788"	"ILMN_1241294"	"Olfr420"
"789"	"ILMN_2446884"	"V1rd7"
"790"	"ILMN_2761594"	"Cirbp"
"791"	"ILMN_2502596"	"Nmnat1"
"792"	"ILMN_2620435"	"Ctps"
"793"	"ILMN_1219712"	"Ctps"
"794"	"ILMN_2673822"	"6330416G13Rik"
"795"	"ILMN_2617682"	"4931431C16Rik"
"796"	"ILMN_1249773"	"Parp3"
"797"	"ILMN_1222921"	"Olfr1221"
"798"	"ILMN_2684577"	"Pcyox1l"
"799"	"ILMN_1251236"	"Fbxw8"
"800"	"ILMN_2708519"	"Fbxw8"
"801"	"ILMN_2733216"	"Tmtc3"
"802"	"ILMN_2711312"	"1110051M20Rik"
"803"	"ILMN_1232880"	"4930566N20Rik"
"804"	"ILMN_1227693"	"1110055N21Rik"
"805"	"ILMN_1222325"	"Prkcq"
"806"	"ILMN_2518406"	"Vil1"
"807"	"ILMN_2418483"	"Zbtb8"
"808"	"ILMN_2448615"	"Zrsr1"
"809"	"ILMN_1224093"	"Llgl2"
"810"	"ILMN_1252961"	"Olfr1519"
"811"	"ILMN_1247272"	"Olfr1519"
"812"	"ILMN_2613273"	"Kcnk12"
"813"	"ILMN_1223662"	"Igh-VS107"
"814"	"ILMN_3160787"	"Sae2"
"815"	"ILMN_2774596"	"Lamc1"
"816"	"ILMN_2605453"	"Ranbp10"
"817"	"ILMN_2666371"	"Capn12"
"818"	"ILMN_1255177"	"Pdia5"
"819"	"ILMN_2607066"	"Pdia5"
"820"	"ILMN_2641816"	"Slurp1"
"821"	"ILMN_2635997"	"Stk25"
"822"	"ILMN_2598239"	"Stk25"
"823"	"ILMN_2485793"	"Zbtb10"
"824"	"ILMN_1237750"	"Polr2f"
"825"	"ILMN_2691452"	"Dnajb4"
"826"	"ILMN_1254336"	"Dnajb4"
"827"	"ILMN_1228590"	"Ogfod2"
"828"	"ILMN_3160692"	"LOC433632"
"829"	"ILMN_2663186"	"Cct4"
"830"	"ILMN_2776361"	"Hif3a"
"831"	"ILMN_1246120"	"Zfand6"
"832"	"ILMN_1243030"	"Zfand6"
"833"	"ILMN_1237597"	"Anapc11"
"834"	"ILMN_1227300"	"Ap2m1"
"835"	"ILMN_1252060"	"Eif4ebp1"
"836"	"ILMN_1218384"	"Nfic"
"837"	"ILMN_2710674"	"Nfic"
"838"	"ILMN_2622089"	"5430432N15Rik"
"839"	"ILMN_2452476"	"Slc15a1"
"840"	"ILMN_1239159"	"Slc15a1"
"841"	"ILMN_1240576"	"Tsnaxip1"
"842"	"ILMN_1224276"	"Tsnaxip1"
"843"	"ILMN_2589640"	"Ednrb"
"844"	"ILMN_1253408"	"Ednrb"
"845"	"ILMN_2657659"	"Cspp1"
"846"	"ILMN_2735735"	"Cspp1"
"847"	"ILMN_3160393"	"Olfr487"
"848"	"ILMN_1235107"	"Clip2"
"849"	"ILMN_2698400"	"Clip2"
"850"	"ILMN_1240358"	"Wdr22"
"851"	"ILMN_2676144"	"Pou4f1"
"852"	"ILMN_2745775"	"LOC213684"
"853"	"ILMN_2597548"	"Bdp1"
"854"	"ILMN_1213431"	"LOC626583"
"855"	"ILMN_1244192"	"IGHV1S130_AF304550_Ig_heavy_variable_1S130_139"
"856"	"ILMN_1219375"	"6430604K15Rik"
"857"	"ILMN_1220566"	"4921518A06Rik"
"858"	"ILMN_1226521"	"4921518A06Rik"
"859"	"ILMN_1220306"	"Mgat5"
"860"	"ILMN_2684095"	"Mgat5"
"861"	"ILMN_2598648"	"5230400G24Rik"
"862"	"ILMN_2732961"	"5230400G24Rik"
"863"	"ILMN_2701920"	"4930433N12Rik"
"864"	"ILMN_2775813"	"Dusp12"
"865"	"ILMN_1257206"	"4930500O09Rik"
"866"	"ILMN_1221986"	"Gcap3"
"867"	"ILMN_2709891"	"Cldn1"
"868"	"ILMN_1259737"	"Dcun1d4"
"869"	"ILMN_1260029"	"Gnat1"
"870"	"ILMN_2765547"	"Gnat1"
"871"	"ILMN_2773598"	"Igbp1b"
"872"	"ILMN_1248044"	"Tmem32"
"873"	"ILMN_2658582"	"Rgs17"
"874"	"ILMN_2702957"	"AA536749"
"875"	"ILMN_1254067"	"AA536749"
"876"	"ILMN_2746194"	"Stat5b"
"877"	"ILMN_1249417"	"Pdrg1"
"878"	"ILMN_2727432"	"Stab1"
"879"	"ILMN_1223282"	"1110037F02Rik"
"880"	"ILMN_2520727"	"A230048G03Rik"
"881"	"ILMN_1229985"	"Sec15l2"
"882"	"ILMN_2670314"	"0610010F05Rik"
"883"	"ILMN_2712923"	"0610010F05Rik"
"884"	"ILMN_2629400"	"1810007P19Rik"
"885"	"ILMN_2719322"	"1810007P19Rik"
"886"	"ILMN_2512846"	"Usp53"
"887"	"ILMN_1241786"	"Olfr402"
"888"	"ILMN_2732401"	"Abra"
"889"	"ILMN_2768587"	"Bmpr2"
"890"	"ILMN_2614324"	"Bmpr2"
"891"	"ILMN_2684515"	"Srpk3"
"892"	"ILMN_1246459"	"Sash1"
"893"	"ILMN_2662878"	"Sln"
"894"	"ILMN_2687745"	"Pnpla2"
"895"	"ILMN_2635145"	"Olfr461"
"896"	"ILMN_2601884"	"Prei4"
"897"	"ILMN_2735650"	"Scfd2"
"898"	"ILMN_2654767"	"Rtn4ip1"
"899"	"ILMN_2750386"	"Slc25a40"
"900"	"ILMN_1250317"	"Slc25a40"
"901"	"ILMN_2744091"	"Slc25a40"
"902"	"ILMN_1250709"	"1810046J19Rik"
"903"	"ILMN_2728791"	"Slc24a4"
"904"	"ILMN_1248351"	"Gvin1"
"905"	"ILMN_2739905"	"Gvin1"
"906"	"ILMN_2620304"	"Arl2"
"907"	"ILMN_2630536"	"Mllt10"
"908"	"ILMN_3162029"	"9130206N08Rik"
"909"	"ILMN_1242617"	"Gpr23"
"910"	"ILMN_1252006"	"Klra8"
"911"	"ILMN_2679229"	"Slc7a14"
"912"	"ILMN_2719361"	"Slc7a14"
"913"	"ILMN_1245875"	"1520401A03Rik"
"914"	"ILMN_2686472"	"Es2el"
"915"	"ILMN_2658714"	"Taf4b"
"916"	"ILMN_1231578"	"Dncic2"
"917"	"ILMN_2769277"	"Ncor2"
"918"	"ILMN_2639110"	"Ncor2"
"919"	"ILMN_2663909"	"Syt15"
"920"	"ILMN_1251921"	"Paqr4"
"921"	"ILMN_2748229"	"Paqr4"
"922"	"ILMN_1234100"	"Bsdc1"
"923"	"ILMN_2498577"	"Olfr53"
"924"	"ILMN_2650464"	"Olfr53"
"925"	"ILMN_1213337"	"Zcchc12"
"926"	"ILMN_2757224"	"Srp19"
"927"	"ILMN_2626028"	"Srp19"
"928"	"ILMN_2491705"	"scl0001644.1_2"
"929"	"ILMN_1234746"	"AI790298"
"930"	"ILMN_1224561"	"Ube2d2"
"931"	"ILMN_1215117"	"Ube2d2"
"932"	"ILMN_1241257"	"Sprr4"
"933"	"ILMN_1235740"	"LOC639554"
"934"	"ILMN_2671090"	"Sh2d1b1"
"935"	"ILMN_2602212"	"4930583K01Rik"
"936"	"ILMN_2702101"	"Pld3"
"937"	"ILMN_2454467"	"LOC633467"
"938"	"ILMN_2653037"	"Itga8"
"939"	"ILMN_2705515"	"Coq3"
"940"	"ILMN_1239385"	"Rbm41"
"941"	"ILMN_2719569"	"Rbm41"
"942"	"ILMN_2602938"	"Smpdl3b"
"943"	"ILMN_2708142"	"Xkr6"
"944"	"ILMN_2643460"	"Pcdhb18"
"945"	"ILMN_2648909"	"8430406I07Rik"
"946"	"ILMN_1215981"	"Nat14"
"947"	"ILMN_1247924"	"2900074L10Rik"
"948"	"ILMN_2673369"	"Irf8"
"949"	"ILMN_1243593"	"Pcgf5"
"950"	"ILMN_1237752"	"Ubr2"
"951"	"ILMN_2514220"	"V1ri1"
"952"	"ILMN_1213904"	"Prosc"
"953"	"ILMN_1253519"	"4931407K02Rik"
"954"	"ILMN_1249844"	"4931407K02Rik"
"955"	"ILMN_2771089"	"Drctnnb1a"
"956"	"ILMN_1222569"	"Hsd3b4"
"957"	"ILMN_1254597"	"Olfr1019"
"958"	"ILMN_1222840"	"B630019K06Rik"
"959"	"ILMN_1214700"	"Nmnat2"
"960"	"ILMN_1250959"	"Nmnat2"
"961"	"ILMN_1218419"	"1600012H06Rik"
"962"	"ILMN_2718861"	"1600012H06Rik"
"963"	"ILMN_1238211"	"1600012H06Rik"
"964"	"ILMN_2621297"	"Lair1"
"965"	"ILMN_2613685"	"Tmc8"
"966"	"ILMN_1217686"	"Nobox"
"967"	"ILMN_2645735"	"Nr1i2"
"968"	"ILMN_2740859"	"Rela"
"969"	"ILMN_1221912"	"Abpb"
"970"	"ILMN_1215092"	"LOC675521"
"971"	"ILMN_2632125"	"LOC675521"
"972"	"ILMN_2606624"	"LOC675521"
"973"	"ILMN_1246898"	"LOC675521"
"974"	"ILMN_2646052"	"LOC675521"
"975"	"ILMN_1242744"	"LOC675521"
"976"	"ILMN_1244926"	"Ushbp1"
"977"	"ILMN_2734661"	"Hagh"
"978"	"ILMN_2722081"	"Clcn3"
"979"	"ILMN_1221919"	"Clcn3"
"980"	"ILMN_2603918"	"Clcn3"
"981"	"ILMN_1246446"	"Eme1"
"982"	"ILMN_1241854"	"Eme1"
"983"	"ILMN_2710968"	"Eme1"
"984"	"ILMN_1251679"	"Eme1"
"985"	"ILMN_1252817"	"Eme1"
"986"	"ILMN_1249663"	"Cd4"
"987"	"ILMN_2633212"	"Cox10"
"988"	"ILMN_2638968"	"Taf5"
"989"	"ILMN_1218425"	"Taf5"
"990"	"ILMN_1218205"	"Taf5"
"991"	"ILMN_2675569"	"Sfxn1"
"992"	"ILMN_1233606"	"Sfxn1"
"993"	"ILMN_2659724"	"Gpr135"
"994"	"ILMN_2660293"	"BC011467"
"995"	"ILMN_2693094"	"Lrch4"
"996"	"ILMN_2597210"	"Lrch4"
"997"	"ILMN_1246056"	"Gngt2"
"998"	"ILMN_1256335"	"Rapgef3"
"999"	"ILMN_1220975"	"Ptpn22"
"1000"	"ILMN_2766313"	"Ptpn22"
"1001"	"ILMN_2694984"	"1700010H22Rik"
"1002"	"ILMN_1222699"	"Crtam"
"1003"	"ILMN_1217362"	"Hist1h4a"
"1004"	"ILMN_2695911"	"2700033K02Rik"
"1005"	"ILMN_2774430"	"Ncf2"
"1006"	"ILMN_2649101"	"Ncf2"
"1007"	"ILMN_2751129"	"Ncf2"
"1008"	"ILMN_2758190"	"Plcxd1"
"1009"	"ILMN_1240014"	"Rbm39"
"1010"	"ILMN_1216374"	"Chst7"
"1011"	"ILMN_2619574"	"Slc35e3"
"1012"	"ILMN_1216337"	"Sla"
"1013"	"ILMN_2727118"	"Grhl1"
"1014"	"ILMN_1246419"	"Grhl1"
"1015"	"ILMN_2750594"	"Olfr1014"
"1016"	"ILMN_1243438"	"V1rh18"
"1017"	"ILMN_2609910"	"Olfr488"
"1018"	"ILMN_1228034"	"4930571C24Rik"
"1019"	"ILMN_1223832"	"Adam1a"
"1020"	"ILMN_1239624"	"Gata4"
"1021"	"ILMN_2608574"	"Tm2d3"
"1022"	"ILMN_2776511"	"Pcnxl3"
"1023"	"ILMN_2726030"	"AB023957"
"1024"	"ILMN_2651660"	"Ppp1r1b"
"1025"	"ILMN_1253473"	"Ppp1r1b"
"1026"	"ILMN_2671273"	"C330019G07Rik"
"1027"	"ILMN_2651862"	"Msh4"
"1028"	"ILMN_1222817"	"Vps33a"
"1029"	"ILMN_2743236"	"Ins1"
"1030"	"ILMN_2742695"	"Clca6"
"1031"	"ILMN_2659889"	"Clca6"
"1032"	"ILMN_2752464"	"Clca6"
"1033"	"ILMN_2667249"	"Nlrp10"
"1034"	"ILMN_1217803"	"Sms"
"1035"	"ILMN_1258890"	"Olfr262"
"1036"	"ILMN_1231946"	"Olfr262"
"1037"	"ILMN_2591776"	"Cpt1a"
"1038"	"ILMN_1228129"	"Cog4"
"1039"	"ILMN_1254210"	"E130306M17Rik"
"1040"	"ILMN_1230008"	"Map2k1ip1"
"1041"	"ILMN_2682015"	"Car8"
"1042"	"ILMN_1226152"	"Alkbh4"
"1043"	"ILMN_2771673"	"Klhl1"
"1044"	"ILMN_1234641"	"6720463M24Rik"
"1045"	"ILMN_2705166"	"St6gal1"
"1046"	"ILMN_2596183"	"Syde1"
"1047"	"ILMN_1247553"	"Sepp1"
"1048"	"ILMN_1232871"	"Olfr1507"
"1049"	"ILMN_2682467"	"Usp50"
"1050"	"ILMN_2774869"	"Bmp10"
"1051"	"ILMN_3160492"	"BC023744"
"1052"	"ILMN_1248923"	"1700063I17Rik"
"1053"	"ILMN_1251687"	"Olfr523"
"1054"	"ILMN_2765846"	"6330417G02Rik"
"1055"	"ILMN_1242900"	"Srfbp1"
"1056"	"ILMN_2603084"	"Stk4"
"1057"	"ILMN_1226280"	"Nola1"
"1058"	"ILMN_2675833"	"Dlx3"
"1059"	"ILMN_1242456"	"Ankrd15"
"1060"	"ILMN_2593708"	"Arl4d"
"1061"	"ILMN_2484375"	"Zfp637"
"1062"	"ILMN_3160992"	"EG434437"
"1063"	"ILMN_2516963"	"IGHV1S114_L33955_Ig_heavy_variable_1S114_205"
"1064"	"ILMN_2751587"	"Ndst2"
"1065"	"ILMN_2663543"	"BC050777"
"1066"	"ILMN_3162680"	"Kcnq2"
"1067"	"ILMN_2622671"	"Acsl1"
"1068"	"ILMN_1251816"	"Olfr1506"
"1069"	"ILMN_1258379"	"Grasp"
"1070"	"ILMN_2656031"	"Grasp"
"1071"	"ILMN_2660793"	"F9"
"1072"	"ILMN_1257575"	"Cst3"
"1073"	"ILMN_2739989"	"4930534B04Rik"
"1074"	"ILMN_2438303"	"Ttk"
"1075"	"ILMN_1238827"	"Lama3"
"1076"	"ILMN_2633678"	"Myo10"
"1077"	"ILMN_1254035"	"Myo10"
"1078"	"ILMN_2711499"	"Olfr1161"
"1079"	"ILMN_1231287"	"Msi1"
"1080"	"ILMN_2593676"	"4921511K06Rik"
"1081"	"ILMN_1229115"	"1110012L19Rik"
"1082"	"ILMN_1218908"	"9530066K23Rik"
"1083"	"ILMN_2589785"	"Cnn3"
"1084"	"ILMN_2732585"	"Lyrm2"
"1085"	"ILMN_2739340"	"Lyrm2"
"1086"	"ILMN_2657946"	"Ndufa10"
"1087"	"ILMN_1230137"	"Tpi1"
"1088"	"ILMN_1231447"	"Tpi1"
"1089"	"ILMN_1244631"	"Ugp2"
"1090"	"ILMN_2770475"	"C1r"
"1091"	"ILMN_3160218"	"Amica1"
"1092"	"ILMN_1239314"	"Foxm1"
"1093"	"ILMN_1231042"	"Foxm1"
"1094"	"ILMN_2642806"	"Prpf40a"
"1095"	"ILMN_2760043"	"Prpf40a"
"1096"	"ILMN_1216883"	"Raver1"
"1097"	"ILMN_1243345"	"Bcl2"
"1098"	"ILMN_1249021"	"Bcl2"
"1099"	"ILMN_2706514"	"Bcl2"
"1100"	"ILMN_1249366"	"Bcl2"
"1101"	"ILMN_2597272"	"Bcl2"
"1102"	"ILMN_2757838"	"Ippk"
"1103"	"ILMN_2599402"	"Tle1"
"1104"	"ILMN_1230788"	"Tle1"
"1105"	"ILMN_2765425"	"Tle1"
"1106"	"ILMN_1223480"	"D530031C13Rik"
"1107"	"ILMN_2674763"	"Actg1"
"1108"	"ILMN_1213805"	"C8a"
"1109"	"ILMN_2714837"	"A230079K17Rik"
"1110"	"ILMN_2695235"	"Btbd2"
"1111"	"ILMN_2596522"	"Mt1"
"1112"	"ILMN_1256849"	"St3gal2"
"1113"	"ILMN_2602128"	"Snx3"
"1114"	"ILMN_1241268"	"Snx3"
"1115"	"ILMN_2643060"	"2810409K11Rik"
"1116"	"ILMN_2672590"	"2810409K11Rik"
"1117"	"ILMN_2776122"	"Plag1"
"1118"	"ILMN_2733155"	"3110069A13Rik"
"1119"	"ILMN_1238691"	"1200011I18Rik"
"1120"	"ILMN_2434661"	"Tna"
"1121"	"ILMN_2670935"	"Rasgrp3"
"1122"	"ILMN_2763731"	"Cdc42bpb"
"1123"	"ILMN_2711452"	"Krtap14"
"1124"	"ILMN_1257141"	"3110001I22Rik"
"1125"	"ILMN_3161601"	"Snca"
"1126"	"ILMN_2672731"	"Lin52"
"1127"	"ILMN_2618668"	"Cry1"
"1128"	"ILMN_1219465"	"4930543L23Rik"
"1129"	"ILMN_2749138"	"Als2cr19"
"1130"	"ILMN_1219807"	"Hoxd4"
"1131"	"ILMN_2683732"	"LOC627352"
"1132"	"ILMN_1236059"	"Stat4"
"1133"	"ILMN_2614970"	"Stat4"
"1134"	"ILMN_3163581"	"En1"
"1135"	"ILMN_1245292"	"Rbm14"
"1136"	"ILMN_2612477"	"Rbm14"
"1137"	"ILMN_2468982"	"3110053B16Rik"
"1138"	"ILMN_1228253"	"Tmem111"
"1139"	"ILMN_2689083"	"Tmem111"
"1140"	"ILMN_1256629"	"C1qdc1"
"1141"	"ILMN_2614442"	"C1qdc1"
"1142"	"ILMN_1234026"	"C1qdc1"
"1143"	"ILMN_1230302"	"Napsa"
"1144"	"ILMN_2657867"	"Napsa"
"1145"	"ILMN_2689331"	"Mia3"
"1146"	"ILMN_1227116"	"Gucy1b2"
"1147"	"ILMN_1220014"	"3110023B02Rik"
"1148"	"ILMN_1217150"	"3110023B02Rik"
"1149"	"ILMN_2603860"	"3110023B02Rik"
"1150"	"ILMN_2754067"	"Osbpl10"
"1151"	"ILMN_2594718"	"Adam17"
"1152"	"ILMN_1233613"	"Dis3"
"1153"	"ILMN_2590164"	"Cadps2"
"1154"	"ILMN_2715339"	"Cadps2"
"1155"	"ILMN_2692167"	"Pnliprp2"
"1156"	"ILMN_1219223"	"Pou3f2"
"1157"	"ILMN_2775064"	"Epb4.1l4b"
"1158"	"ILMN_2773215"	"Epb4.1l4b"
"1159"	"ILMN_2637094"	"Pcsk6"
"1160"	"ILMN_2657619"	"MGC29393"
"1161"	"ILMN_2657074"	"Phf16"
"1162"	"ILMN_2651764"	"Phf16"
"1163"	"ILMN_1224206"	"Fastkd3"
"1164"	"ILMN_2654503"	"D16Ertd642e"
"1165"	"ILMN_1226041"	"4932441K18Rik"
"1166"	"ILMN_2699423"	"4932441K18Rik"
"1167"	"ILMN_3161068"	"Olfr106"
"1168"	"ILMN_2669774"	"Mettl8"
"1169"	"ILMN_2669551"	"LOC630527"
"1170"	"ILMN_2777405"	"LOC630527"
"1171"	"ILMN_2755026"	"Gabrg2"
"1172"	"ILMN_1252147"	"Gabrg2"
"1173"	"ILMN_2655336"	"Cspg2"
"1174"	"ILMN_1215212"	"Rhob"
"1175"	"ILMN_1227663"	"4933405A16Rik"
"1176"	"ILMN_1228865"	"V1rb10"
"1177"	"ILMN_1252995"	"Hist1h2bp"
"1178"	"ILMN_2588056"	"Gapdh"
"1179"	"ILMN_2758581"	"Gapdh"
"1180"	"ILMN_1377924"	"Gapdh"
