""	"ID"	"symbol"
"21402"	"ILMN_1712929"	"DNAJB12"
"21403"	"ILMN_2141030"	"LOC641522"
"21404"	"ILMN_1662383"	"ZNF265"
"21405"	"ILMN_1703015"	"ZNF265"
"21406"	"ILMN_1706813"	"SLC6A14"
"21407"	"ILMN_2186877"	"FLJ10213"
"21408"	"ILMN_1699644"	"March 3"
"21409"	"ILMN_1735038"	"March 3"
"21410"	"ILMN_2204297"	"C14orf108"
"21411"	"ILMN_1698258"	"DNAJC8"
"21412"	"ILMN_1692477"	"MGAT5B"
"21413"	"ILMN_2161007"	"MGC29891"
"21414"	"ILMN_2113126"	"RNASE3"
"21415"	"ILMN_1705843"	"FLJ31846"
"21416"	"ILMN_1658369"	"TACR3"
"21417"	"ILMN_1728714"	"SSSCA1"
"21418"	"ILMN_2384152"	"EPS8L3"
"21419"	"ILMN_1716524"	"RAB7"
"21420"	"ILMN_1709630"	"MGC31967"
"21421"	"ILMN_1706682"	"SCRT2"
"21422"	"ILMN_2381037"	"LIMS1"
"21423"	"ILMN_1675387"	"LIMS1"
"21424"	"ILMN_2089752"	"LOC285016"
"21425"	"ILMN_1713756"	"GLUD1"
"21426"	"ILMN_1784459"	"MMP3"
"21427"	"ILMN_2372241"	"C15orf21"
"21428"	"ILMN_1691848"	"LIX1"
"21429"	"ILMN_1740576"	"NOD3"
"21430"	"ILMN_1719254"	"TRIM9"
"21431"	"ILMN_1786697"	"TRIM9"
"21432"	"ILMN_2370588"	"TRIOBP"
"21433"	"ILMN_1681780"	"IRXL1"
"21434"	"ILMN_1703622"	"PPIB"
"21435"	"ILMN_1780799"	"ENPP2"
"21436"	"ILMN_1759652"	"C1orf61"
"21437"	"ILMN_1743049"	"PWP1"
"21438"	"ILMN_1740744"	"PRAME"
"21439"	"ILMN_1662741"	"EDG4"
"21440"	"ILMN_2095908"	"P11"
"21441"	"ILMN_1698233"	"C21orf6"
"21442"	"ILMN_1801851"	"ALPPL2"
"21443"	"ILMN_1716071"	"PAQR3"
"21444"	"ILMN_1693987"	"MLXIP"
"21445"	"ILMN_1757958"	"SLC26A5"
"21446"	"ILMN_1782751"	"GLI4"
"21447"	"ILMN_1760573"	"LOC653282"
"21448"	"ILMN_1721218"	"KRT13"
"21449"	"ILMN_2120575"	"HTATSF1"
"21450"	"ILMN_1719820"	"BDNF"
"21451"	"ILMN_1797342"	"FNBP1"
"21452"	"ILMN_2043265"	"ZFP106"
"21453"	"ILMN_2188390"	"FOXD4L2"
"21454"	"ILMN_2044293"	"KBTBD7"
"21455"	"ILMN_1678173"	"KHK"
"21456"	"ILMN_1706690"	"KHK"
"21457"	"ILMN_2168866"	"C6orf62"
"21458"	"ILMN_2294442"	"SNURF"
"21459"	"ILMN_1688543"	"APOA2"
"21460"	"ILMN_1813964"	"SLC6A18"
"21461"	"ILMN_2123743"	"FCER1G"
"21462"	"ILMN_2116714"	"SLC39A1"
"21463"	"ILMN_1815043"	"MRPS2"
"21464"	"ILMN_2173451"	"GPI"
"21465"	"ILMN_1751474"	"ARHGAP29"
"21466"	"ILMN_1751637"	"TAS2R38"
"21467"	"ILMN_2076940"	"C1orf149"
"21468"	"ILMN_1682738"	"SMAD3"
"21469"	"ILMN_1792432"	"KIAA1920"
"21470"	"ILMN_2153939"	"FAM9B"
"21471"	"ILMN_1712721"	"GAST"
"21472"	"ILMN_1724070"	"MAP3K14"
"21473"	"ILMN_2194828"	"C16orf53"
"21474"	"ILMN_1686405"	"KDR"
"21475"	"ILMN_1701186"	"FLJ34931"
"21476"	"ILMN_1688765"	"ZNF221"
"21477"	"ILMN_1674785"	"COL2A1"
"21478"	"ILMN_1742840"	"COL2A1"
"21479"	"ILMN_1678493"	"CHN1"
"21480"	"ILMN_1679638"	"CHN1"
"21481"	"ILMN_1808777"	"EHD2"
"21482"	"ILMN_1809928"	"COL6A2"
"21483"	"ILMN_1763491"	"CKMT1B"
"21484"	"ILMN_1693431"	"FLJ38725"
"21485"	"ILMN_1729835"	"AANAT"
"21486"	"ILMN_1767816"	"APH1B"
"21487"	"ILMN_1690200"	"OR4F4"
"21488"	"ILMN_1782204"	"AFP"
"21489"	"ILMN_1656798"	"TIMM17A"
"21490"	"ILMN_1739297"	"GALNT4"
"21491"	"ILMN_2381397"	"HSPD1"
"21492"	"ILMN_2112673"	"FKSG30"
"21493"	"ILMN_2189915"	"THAP5"
"21494"	"ILMN_2379788"	"HIF1A"
"21495"	"ILMN_2325610"	"AKT3"
"21496"	"ILMN_1733598"	"AKT3"
"21497"	"ILMN_1762764"	"SH3BGRL2"
"21498"	"ILMN_2355549"	"GSTT2"
"21499"	"ILMN_1750658"	"HAX1"
"21500"	"ILMN_1728369"	"CLCN4"
"21501"	"ILMN_1693207"	"LOC653757"
"21502"	"ILMN_1675062"	"MYL9"
"21503"	"ILMN_1776953"	"MYL9"
"21504"	"ILMN_1713486"	"RNF25"
"21505"	"ILMN_1780825"	"RRAS"
"21506"	"ILMN_2263312"	"FAM125B"
"21507"	"ILMN_1702568"	"FAM125B"
"21508"	"ILMN_2342903"	"GIPC1"
"21509"	"ILMN_1724754"	"MPP3"
"21510"	"ILMN_2169761"	"CPNE8"
"21511"	"ILMN_1796269"	"CSRP3"
"21512"	"ILMN_1713496"	"ST3GAL5"
"21513"	"ILMN_1711408"	"ANXA4"
"21514"	"ILMN_1763018"	"PSG6"
"21515"	"ILMN_2309615"	"PSG6"
"21516"	"ILMN_1655374"	"SELV"
"21517"	"ILMN_2311166"	"ITGB5"
"21518"	"ILMN_2290618"	"SEC22C"
"21519"	"ILMN_1664051"	"SEC22C"
"21520"	"ILMN_2233783"	"CD38"
"21521"	"ILMN_1686442"	"TACC2"
"21522"	"ILMN_1679464"	"BNC1"
"21523"	"ILMN_2298301"	"BNC1"
"21524"	"ILMN_1797656"	"ASCC3"
"21525"	"ILMN_1772177"	"ASCC3"
"21526"	"ILMN_2184556"	"SLC4A4"
"21527"	"ILMN_1762629"	"TMEM16J"
"21528"	"ILMN_1798679"	"TMEM16J"
"21529"	"ILMN_1717326"	"SLC29A3"
"21530"	"ILMN_1757350"	"CTNNB1"
"21531"	"ILMN_1651617"	"CTNNB1"
"21532"	"ILMN_1710598"	"SKI"
"21533"	"ILMN_1712308"	"FSTL4"
"21534"	"ILMN_1760320"	"GNB1"
"21535"	"ILMN_2111918"	"C14orf135"
"21536"	"ILMN_1733932"	"RNUT1"
"21537"	"ILMN_1807969"	"SNCAIP"
"21538"	"ILMN_2217329"	"IAH1"
"21539"	"ILMN_1767365"	"PAK1"
"21540"	"ILMN_1717046"	"MOBKL2B"
"21541"	"ILMN_1757220"	"TMEM122"
"21542"	"ILMN_1721712"	"SYNGR1"
"21543"	"ILMN_1742564"	"MLNR"
"21544"	"ILMN_1724799"	"PLA2G2F"
"21545"	"ILMN_1768640"	"CRNKL1"
"21546"	"ILMN_1784799"	"TRIM59"
"21547"	"ILMN_1746949"	"CCDC11"
"21548"	"ILMN_1676248"	"SEMA4G"
"21549"	"ILMN_1708580"	"PDZK1IP1"
"21550"	"ILMN_2312106"	"PRAMEF10"
"21551"	"ILMN_2242013"	"PRAMEF10"
"21552"	"ILMN_2262362"	"ABCG1"
"21553"	"ILMN_1729161"	"NOTCH1"
"21554"	"ILMN_1699599"	"FCRL3"
"21555"	"ILMN_1696056"	"SLC8A3"
"21556"	"ILMN_1689836"	"C5AR1"
"21557"	"ILMN_1773238"	"XCR1"
"21558"	"ILMN_1727271"	"WARS"
"21559"	"ILMN_2298624"	"RREB1"
"21560"	"ILMN_1738368"	"RREB1"
"21561"	"ILMN_2415267"	"RREB1"
"21562"	"ILMN_1797578"	"CASP10"
"21563"	"ILMN_1769575"	"JAM3"
"21564"	"ILMN_1657317"	"POLR2J"
"21565"	"ILMN_1698621"	"COG5"
"21566"	"ILMN_1672122"	"PH-4"
"21567"	"ILMN_1814077"	"ZFPM2"
"21568"	"ILMN_1795419"	"C2orf24"
"21569"	"ILMN_2052135"	"LOH3CR2A"
"21570"	"ILMN_1748338"	"GPR85"
"21571"	"ILMN_2056074"	"RGPD2"
"21572"	"ILMN_1743966"	"BCL9L"
"21573"	"ILMN_1699778"	"NKIRAS2"
"21574"	"ILMN_1653404"	"NKIRAS2"
"21575"	"ILMN_1652280"	"FBXO32"
"21576"	"ILMN_1714419"	"MGC11271"
"21577"	"ILMN_1745132"	"GDF11"
"21578"	"ILMN_1808979"	"CLEC4D"
"21579"	"ILMN_1738468"	"KEL"
"21580"	"ILMN_1781281"	"EPPB9"
"21581"	"ILMN_2062524"	"RBBP4"
"21582"	"ILMN_1791530"	"CPA5"
"21583"	"ILMN_1711550"	"MS4A4A"
"21584"	"ILMN_2156267"	"EIF2AK1"
"21585"	"ILMN_1786966"	"ATRNL1"
"21586"	"ILMN_1685201"	"LOC653697"
"21587"	"ILMN_1674285"	"LOC401233"
"21588"	"ILMN_1700419"	"HSPC171"
"21589"	"ILMN_1752144"	"LOC284751"
"21590"	"ILMN_1689001"	"CDK4"
"21591"	"ILMN_2319344"	"APEX1"
"21592"	"ILMN_2362681"	"CES2"
"21593"	"ILMN_2093775"	"C20orf174"
"21594"	"ILMN_1774604"	"PNKD"
"21595"	"ILMN_1652161"	"PNKD"
"21596"	"ILMN_2297453"	"ST6GALNAC4"
"21597"	"ILMN_2413064"	"ST6GALNAC4"
"21598"	"ILMN_1668683"	"MLL"
"21599"	"ILMN_1736013"	"CIB3"
"21600"	"ILMN_1738993"	"PIK3C2G"
"21601"	"ILMN_2321485"	"PPP1R8"
"21602"	"ILMN_1781526"	"PPP1R8"
"21603"	"ILMN_1676449"	"SLIT2"
"21604"	"ILMN_2099586"	"CCDC28B"
"21605"	"ILMN_2340027"	"TSPAN4"
"21606"	"ILMN_1764723"	"SH3PXD2B"
"21607"	"ILMN_1751092"	"AMBN"
"21608"	"ILMN_1794384"	"AMBN"
"21609"	"ILMN_1774586"	"NR4A3"
"21610"	"ILMN_1723279"	"SPINT4"
"21611"	"ILMN_1811535"	"JUB"
"21612"	"ILMN_1655068"	"TOM1L2"
"21613"	"ILMN_1686261"	"TOM1L2"
"21614"	"ILMN_1712400"	"SERPINB6"
"21615"	"ILMN_1736628"	"MGC13024"
"21616"	"ILMN_1688698"	"ZFHX1B"
"21617"	"ILMN_1769546"	"RIN2"
"21618"	"ILMN_1742318"	"RNF121"
"21619"	"ILMN_2356031"	"RNF121"
"21620"	"ILMN_1785926"	"ZNF621"
"21621"	"ILMN_1698186"	"IFNA2"
"21622"	"ILMN_1757165"	"LMBR1L"
"21623"	"ILMN_1788818"	"FLJ20032"
"21624"	"ILMN_1745686"	"MFHAS1"
"21625"	"ILMN_2301163"	"C10orf78"
"21626"	"ILMN_1698259"	"TMEM100"
"21627"	"ILMN_2389347"	"NR3C1"
"21628"	"ILMN_1770553"	"MORF4"
"21629"	"ILMN_2197519"	"ZNF627"
"21630"	"ILMN_1724581"	"LSM16"
"21631"	"ILMN_1769787"	"SELO"
"21632"	"ILMN_1749405"	"KIAA1191"
"21633"	"ILMN_2376133"	"KIAA1191"
"21634"	"ILMN_1777129"	"C16orf56"
"21635"	"ILMN_1778226"	"EXTL3"
"21636"	"ILMN_1791838"	"LOC129530"
"21637"	"ILMN_2323338"	"NR1I2"
"21638"	"ILMN_1760955"	"C1orf100"
"21639"	"ILMN_1682180"	"VCPIP1"
"21640"	"ILMN_1791711"	"LOC405753"
"21641"	"ILMN_1778897"	"TBC1D21"
"21642"	"ILMN_1692049"	"SLC7A6OS"
"21643"	"ILMN_1801913"	"PPIH"
"21644"	"ILMN_1663447"	"HNRPA1"
"21645"	"ILMN_1768020"	"NY-SAR-48"
"21646"	"ILMN_1676749"	"C3orf15"
"21647"	"ILMN_1686043"	"C14orf140"
"21648"	"ILMN_1718142"	"TRIM42"
"21649"	"ILMN_1720771"	"STX11"
"21650"	"ILMN_1775716"	"GOLGA8G"
"21651"	"ILMN_1689621"	"TDRD4"
"21652"	"ILMN_1716062"	"MYL4"
"21653"	"ILMN_1745420"	"PHF19"
"21654"	"ILMN_1756676"	"PHF19"
"21655"	"ILMN_2364272"	"MBNL2"
"21656"	"ILMN_2323774"	"RPAIN"
"21657"	"ILMN_1738406"	"SLC2A9"
"21658"	"ILMN_1678143"	"ARHGDIB"
"21659"	"ILMN_2059606"	"CCDC117"
"21660"	"ILMN_1659470"	"PB1"
"21661"	"ILMN_2385239"	"PB1"
"21662"	"ILMN_1806809"	"ZNF189"
"21663"	"ILMN_1669252"	"CUL2"
"21664"	"ILMN_1735704"	"NMBR"
"21665"	"ILMN_1706612"	"WFDC2"
"21666"	"ILMN_1740776"	"OR5B12"
"21667"	"ILMN_1693114"	"SPAG17"
"21668"	"ILMN_1736135"	"RSAFD1"
"21669"	"ILMN_1812726"	"MORF4L1"
"21670"	"ILMN_1673108"	"AP2A1"
"21671"	"ILMN_1700384"	"KIAA1522"
"21672"	"ILMN_1655171"	"PCDHGC5"
"21673"	"ILMN_2318568"	"HCFC1R1"
"21674"	"ILMN_1784946"	"ORC3L"
"21675"	"ILMN_2325534"	"KCNIP2"
"21676"	"ILMN_1670542"	"AK2"
"21677"	"ILMN_1716053"	"AK2"
"21678"	"ILMN_1769517"	"PRKDC"
"21679"	"ILMN_2348050"	"MRPL21"
"21680"	"ILMN_2180232"	"UTS2D"
"21681"	"ILMN_2406468"	"NFU1"
"21682"	"ILMN_1713008"	"ABCC11"
"21683"	"ILMN_2315964"	"PSRC1"
"21684"	"ILMN_2108709"	"ANKRD11"
"21685"	"ILMN_2179778"	"PHLDB2"
"21686"	"ILMN_1760245"	"TMEM42"
"21687"	"ILMN_1681234"	"TNRC4"
"21688"	"ILMN_1745368"	"TMEM50A"
"21689"	"ILMN_1717357"	"PDCD8"
"21690"	"ILMN_1668408"	"PDCD8"
"21691"	"ILMN_1674160"	"BIN1"
"21692"	"ILMN_1711327"	"TRIM37"
"21693"	"ILMN_1758619"	"SAG"
"21694"	"ILMN_1673605"	"PRSSL1"
"21695"	"ILMN_1703471"	"ATF6"
"21696"	"ILMN_2406897"	"GRIP2"
"21697"	"ILMN_1738300"	"SLC4A8"
"21698"	"ILMN_1759631"	"SERPINA4"
"21699"	"ILMN_2383964"	"CDCA4"
"21700"	"ILMN_1664644"	"ATG16L2"
"21701"	"ILMN_2390504"	"CNTNAP5"
"21702"	"ILMN_1708916"	"PDZD4"
"21703"	"ILMN_2191436"	"POLA1"
"21704"	"ILMN_1775856"	"CCRL2"
"21705"	"ILMN_2388070"	"TMEM44"
"21706"	"ILMN_1720850"	"BAZ2B"
"21707"	"ILMN_2090802"	"TMEM79"
"21708"	"ILMN_1688464"	"MAP6D1"
"21709"	"ILMN_1672000"	"ANKRD30B"
"21710"	"ILMN_1792135"	"SLC35A2"
"21711"	"ILMN_1798885"	"SLC35A2"
"21712"	"ILMN_2062620"	"NMT2"
"21713"	"ILMN_1669833"	"APS"
"21714"	"ILMN_1796925"	"CXADR"
"21715"	"ILMN_1750711"	"MYOHD1"
"21716"	"ILMN_2386040"	"MYOHD1"
"21717"	"ILMN_1810214"	"JUND"
"21718"	"ILMN_1801928"	"YWHAZ"
"21719"	"ILMN_1669286"	"YWHAZ"
"21720"	"ILMN_1696339"	"ZIC2"
"21721"	"ILMN_1775011"	"NOL10"
"21722"	"ILMN_1773505"	"USP4"
"21723"	"ILMN_1798712"	"USP4"
"21724"	"ILMN_1693668"	"KIAA0261"
"21725"	"ILMN_1669362"	"IGFBP6"
"21726"	"ILMN_1799128"	"SLC30A9"
"21727"	"ILMN_1727738"	"RAB33B"
"21728"	"ILMN_1806692"	"HEXB"
"21729"	"ILMN_1653372"	"ATP8B3"
"21730"	"ILMN_1780356"	"C20orf132"
"21731"	"ILMN_1751636"	"ANKS3"
"21732"	"ILMN_1727183"	"ZNF440L"
"21733"	"ILMN_2240866"	"MASP1"
"21734"	"ILMN_1785892"	"MASP1"
"21735"	"ILMN_1709044"	"TGIF2"
"21736"	"ILMN_1797104"	"C10orf95"
"21737"	"ILMN_1669802"	"CYP8B1"
"21738"	"ILMN_1750511"	"NT5C3L"
"21739"	"ILMN_1738869"	"GALNT13"
"21740"	"ILMN_2365479"	"SNX1"
"21741"	"ILMN_1727284"	"CD4"
"21742"	"ILMN_2383300"	"PTPRU"
"21743"	"ILMN_1742272"	"REN"
"21744"	"ILMN_1708845"	"MTNR1A"
"21745"	"ILMN_2126957"	"NOMO1"
"21746"	"ILMN_1788135"	"APITD1"
"21747"	"ILMN_2075436"	"PDIA3P"
"21748"	"ILMN_1792356"	"DPYSL4"
"21749"	"ILMN_1707368"	"OPRD1"
"21750"	"ILMN_1742976"	"KIAA0961"
"21751"	"ILMN_2200503"	"NIT2"
"21752"	"ILMN_1769559"	"MGC39497"
"21753"	"ILMN_2102693"	"NUFIP2"
"21754"	"ILMN_2387471"	"FLJ22184"
"21755"	"ILMN_2412490"	"ANXA13"
"21756"	"ILMN_1740717"	"ADH1C"
"21757"	"ILMN_2221507"	"F2R"
"21758"	"ILMN_1701644"	"PCDHGB6"
"21759"	"ILMN_1711314"	"NUDT5"
"21760"	"ILMN_1719611"	"CCT6A"
"21761"	"ILMN_1757506"	"ELN"
"21762"	"ILMN_1803563"	"HDAC9"
"21763"	"ILMN_1715241"	"HDAC9"
"21764"	"ILMN_2329171"	"WBSCR19"
"21765"	"ILMN_2250830"	"WBSCR19"
"21766"	"ILMN_1688606"	"LOC51136"
"21767"	"ILMN_1724671"	"MAP6"
"21768"	"ILMN_1774132"	"MAP6"
"21769"	"ILMN_1746664"	"WSB2"
"21770"	"ILMN_2161577"	"CXCL6"
"21771"	"ILMN_2328986"	"SREBF1"
"21772"	"ILMN_1663035"	"SREBF1"
"21773"	"ILMN_1721271"	"PPP3R2"
"21774"	"ILMN_1802942"	"C6orf25"
"21775"	"ILMN_1774733"	"SOCS1"
"21776"	"ILMN_1655549"	"SIGLEC10"
"21777"	"ILMN_1735199"	"CIAPIN1"
"21778"	"ILMN_1758066"	"DSCR8"
"21779"	"ILMN_2055156"	"PAG1"
"21780"	"ILMN_2052331"	"MYOC"
"21781"	"ILMN_1770339"	"RIP"
"21782"	"ILMN_1766363"	"FLT3"
"21783"	"ILMN_1662331"	"PDSS2"
"21784"	"ILMN_2226917"	"KIAA0247"
"21785"	"ILMN_2095660"	"TMEM156"
"21786"	"ILMN_1702205"	"PCDHA5"
"21787"	"ILMN_2376258"	"SMARCA1"
"21788"	"ILMN_2073279"	"SIM1"
"21789"	"ILMN_1731349"	"HOXA13"
"21790"	"ILMN_1776490"	"C17orf53"
"21791"	"ILMN_2413084"	"HSPA8"
"21792"	"ILMN_2208802"	"NPIP"
"21793"	"ILMN_1775111"	"SND1"
"21794"	"ILMN_1797046"	"FLJ12998"
"21795"	"ILMN_2274571"	"GAS7"
"21796"	"ILMN_1788062"	"SH3GL1"
"21797"	"ILMN_2357155"	"TPO"
"21798"	"ILMN_1728803"	"HMP19"
"21799"	"ILMN_1662174"	"ORMDL3"
"21800"	"ILMN_1706784"	"H2AFV"
"21801"	"ILMN_1800101"	"KIAA1822L"
"21802"	"ILMN_2374383"	"TSPAN17"
"21803"	"ILMN_1756631"	"ZNF526"
"21804"	"ILMN_1770701"	"OR52H1"
"21805"	"ILMN_1764309"	"ADH1A"
"21806"	"ILMN_1710740"	"C2"
"21807"	"ILMN_1668453"	"TRIM36"
"21808"	"ILMN_1703511"	"PDZRN3"
"21809"	"ILMN_1740005"	"SERPINF2"
"21810"	"ILMN_1812669"	"HTRA3"
"21811"	"ILMN_1725139"	"CA9"
"21812"	"ILMN_2295213"	"PDE8A"
"21813"	"ILMN_2408946"	"PDE8A"
"21814"	"ILMN_1655788"	"LOC284323"
"21815"	"ILMN_1669747"	"UNC13B"
"21816"	"ILMN_1717205"	"OLIG3"
"21817"	"ILMN_2223561"	"CRHBP"
"21818"	"ILMN_1763208"	"ZNF10"
"21819"	"ILMN_1670490"	"PDPN"
"21820"	"ILMN_2135175"	"SNORD36A"
"21821"	"ILMN_2254562"	"FRS2"
"21822"	"ILMN_1703222"	"FRS2"
"21823"	"ILMN_2335893"	"FRS2"
"21824"	"ILMN_1659851"	"LOC389832"
"21825"	"ILMN_2158665"	"MIA2"
"21826"	"ILMN_2370296"	"ENAH"
"21827"	"ILMN_1716552"	"ENAH"
"21828"	"ILMN_1690099"	"ITGB1BP1"
"21829"	"ILMN_2343917"	"ABCD4"
"21830"	"ILMN_2411127"	"C21orf57"
"21831"	"ILMN_1656297"	"C21orf57"
"21832"	"ILMN_1802434"	"JPH2"
"21833"	"ILMN_1676247"	"JPH2"
"21834"	"ILMN_2280568"	"ANKRD36"
"21835"	"ILMN_1738671"	"ANKRD36"
"21836"	"ILMN_2382431"	"ANKRD36"
"21837"	"ILMN_1794782"	"ABCG1"
"21838"	"ILMN_1773865"	"HSPA5"
"21839"	"ILMN_1680072"	"ZNF32"
"21840"	"ILMN_1695362"	"ZNF32"
"21841"	"ILMN_1757757"	"TM6SF2"
"21842"	"ILMN_1686951"	"TM6SF2"
"21843"	"ILMN_1689007"	"SFRS14"
"21844"	"ILMN_1781870"	"RBM8A"
"21845"	"ILMN_1765159"	"ELMOD2"
"21846"	"ILMN_1679558"	"LOC283874"
"21847"	"ILMN_1787815"	"TRIB3"
"21848"	"ILMN_1742541"	"ZNF518"
"21849"	"ILMN_1806310"	"ACF"
"21850"	"ILMN_1779670"	"ACF"
"21851"	"ILMN_1769358"	"NPBWR2"
"21852"	"ILMN_1652439"	"LOC644398"
"21853"	"ILMN_1676528"	"BTN3A2"
"21854"	"ILMN_1806305"	"FLJ23356"
"21855"	"ILMN_2209614"	"LOC440836"
"21856"	"ILMN_1810891"	"ZNF629"
"21857"	"ILMN_2396444"	"CD14"
"21858"	"ILMN_1761247"	"PIR"
"21859"	"ILMN_2383383"	"PIR"
"21860"	"ILMN_1672902"	"EIF4G1"
"21861"	"ILMN_1752478"	"DHRS3"
"21862"	"ILMN_1665117"	"C6orf89"
"21863"	"ILMN_1673953"	"HRH1"
"21864"	"ILMN_1707370"	"SLC2A7"
"21865"	"ILMN_1729225"	"SORCS2"
"21866"	"ILMN_1672966"	"RCP9"
"21867"	"ILMN_2381537"	"RCP9"
"21868"	"ILMN_2280053"	"RCP9"
"21869"	"ILMN_1693060"	"VEGF"
"21870"	"ILMN_1803882"	"VEGF"
"21871"	"ILMN_1682864"	"SPSB3"
"21872"	"ILMN_2166716"	"VCX-C"
"21873"	"ILMN_1659914"	"C9orf98"
"21874"	"ILMN_2319228"	"CSMD3"
"21875"	"ILMN_1739222"	"ETV5"
"21876"	"ILMN_1723260"	"ETV5"
"21877"	"ILMN_2275760"	"TFAP2A"
"21878"	"ILMN_2374115"	"TFAP2A"
"21879"	"ILMN_2226015"	"LRRK2"
"21880"	"ILMN_2325112"	"LOC150383"
"21881"	"ILMN_2285112"	"FBXO11"
"21882"	"ILMN_1805469"	"KRTAP19-5"
"21883"	"ILMN_1665515"	"MGC4677"
"21884"	"ILMN_2108865"	"CLLU1"
"21885"	"ILMN_1653376"	"KIAA1946"
"21886"	"ILMN_2242463"	"CTSC"
"21887"	"ILMN_1792885"	"CTSC"
"21888"	"ILMN_1771057"	"XAB2"
"21889"	"ILMN_1802094"	"SUHW1"
"21890"	"ILMN_1768127"	"EBNA1BP2"
"21891"	"ILMN_1704424"	"PLA2R1"
"21892"	"ILMN_2367070"	"ACOT9"
"21893"	"ILMN_1804569"	"GAS2"
"21894"	"ILMN_1652852"	"GAS2"
"21895"	"ILMN_1772179"	"OR2G2"
"21896"	"ILMN_1712943"	"CCK"
"21897"	"ILMN_1745356"	"CXCL9"
"21898"	"ILMN_1696699"	"C6orf60"
"21899"	"ILMN_1757011"	"LY75"
"21900"	"ILMN_1782651"	"NALP14"
"21901"	"ILMN_1737313"	"STK31"
"21902"	"ILMN_1804642"	"SMUG1"
"21903"	"ILMN_1717180"	"MTMR6"
"21904"	"ILMN_1769013"	"ASGR1"
"21905"	"ILMN_2362245"	"HNRPH2"
"21906"	"ILMN_1786532"	"CNIH"
"21907"	"ILMN_1718219"	"OR13H1"
"21908"	"ILMN_2197946"	"SCG3"
"21909"	"ILMN_1720300"	"PRR5"
"21910"	"ILMN_2065022"	"KIAA0672"
"21911"	"ILMN_1805271"	"ZNF721"
"21912"	"ILMN_1756572"	"COQ2"
"21913"	"ILMN_2383693"	"UPF2"
"21914"	"ILMN_1679417"	"UPF2"
"21915"	"ILMN_1692340"	"ZNF662"
"21916"	"ILMN_1763688"	"C17orf49"
"21917"	"ILMN_1659937"	"ZBTB24"
"21918"	"ILMN_1805247"	"AP1GBP1"
"21919"	"ILMN_1767717"	"SLC2A11"
"21920"	"ILMN_1691127"	"VTN"
"21921"	"ILMN_2229170"	"CRSP9"
"21922"	"ILMN_1727462"	"ARSE"
"21923"	"ILMN_1725808"	"GABRG3"
"21924"	"ILMN_2377496"	"ERCC1"
"21925"	"ILMN_2277676"	"ERCC1"
"21926"	"ILMN_2096654"	"COMMD4"
"21927"	"ILMN_1809866"	"WDR74"
"21928"	"ILMN_2112638"	"SVEP1"
"21929"	"ILMN_1770634"	"ZNF665"
"21930"	"ILMN_1700379"	"SLC26A1"
"21931"	"ILMN_1746086"	"CPO"
"21932"	"ILMN_1702760"	"PGM5P2"
"21933"	"ILMN_1763627"	"TNPO1"
"21934"	"ILMN_1786524"	"MPN2"
"21935"	"ILMN_1690389"	"OR10AD1"
"21936"	"ILMN_1731648"	"FOXJ2"
"21937"	"ILMN_1702211"	"TGIF"
"21938"	"ILMN_1803739"	"RPGRIP1"
"21939"	"ILMN_1655987"	"STAB1"
"21940"	"ILMN_1811378"	"GTPBP1"
"21941"	"ILMN_1780516"	"GDF8"
"21942"	"ILMN_1667561"	"IFRD1"
"21943"	"ILMN_1718420"	"LCE1D"
"21944"	"ILMN_1773307"	"NAP1L5"
"21945"	"ILMN_2249288"	"TIPRL"
"21946"	"ILMN_2222074"	"PTPN12"
"21947"	"ILMN_1736567"	"CD74"
"21948"	"ILMN_1730817"	"ING1"
"21949"	"ILMN_1732516"	"KNTC1"
"21950"	"ILMN_2281089"	"STEAP3"
"21951"	"ILMN_2383349"	"STEAP3"
"21952"	"ILMN_1664111"	"RFFL"
"21953"	"ILMN_1779014"	"TSPYL1"
"21954"	"ILMN_1815649"	"FLJ25680"
"21955"	"ILMN_1761476"	"TTC3"
"21956"	"ILMN_1728605"	"TTC3"
"21957"	"ILMN_2088234"	"GTF2IRD2P"
"21958"	"ILMN_2338452"	"SERPINA1"
"21959"	"ILMN_2256050"	"SERPINA1"
"21960"	"ILMN_1764030"	"CCL23"
"21961"	"ILMN_1686109"	"CCL23"
"21962"	"ILMN_1807009"	"C9orf24"
"21963"	"ILMN_1777584"	"KARS"
"21964"	"ILMN_1703500"	"KCNQ2"
"21965"	"ILMN_1802104"	"SCGB1D4"
"21966"	"ILMN_2083578"	"CGB7"
"21967"	"ILMN_1651237"	"CDT1"
"21968"	"ILMN_2272857"	"Gcom1"
"21969"	"ILMN_1743347"	"AKT2"
"21970"	"ILMN_1711542"	"CHMP4C"
"21971"	"ILMN_1699665"	"CLIC6"
"21972"	"ILMN_1815840"	"IGLL1"
"21973"	"ILMN_2393765"	"IGLL1"
"21974"	"ILMN_1789361"	"PKD2L1"
"21975"	"ILMN_1710899"	"TSPAN18"
"21976"	"ILMN_1699980"	"TSPAN18"
"21977"	"ILMN_1793729"	"C15orf39"
"21978"	"ILMN_1787260"	"LCE3B"
"21979"	"ILMN_1781986"	"UCRC"
"21980"	"ILMN_1810400"	"IDH3B"
"21981"	"ILMN_2231921"	"C10orf25"
"21982"	"ILMN_1726107"	"UBE2V1"
"21983"	"ILMN_1790794"	"VMD2L3"
"21984"	"ILMN_2410182"	"VMD2L3"
