""	"ID"	"symbol"
"19993"	5050463	"9130012B15Rik"
"19994"	2030168	"Apoc3"
"19995"	5050053	"Tbxas1"
"19996"	3140068	"Bpil3"
"19997"	5550446	"Olfr17"
"19998"	2450538	"4732429I09Rik"
"19999"	6550070	"Fbxo21"
"20000"	6550102	"Pdzk6"
"20001"	1990348	"Sparcl1"
"20002"	1990504	"Zfp330"
"20003"	540148	""
"20004"	6510025	"Olfr806"
"20005"	1450253	"Smarcal1"
"20006"	4540193	"Pigk"
"20007"	1240097	"Epdd1"
"20008"	1780672	"Csmd1"
"20009"	1240093	"Wrn"
"20010"	2120731	"Frat1"
"20011"	6860039	"Tkt"
"20012"	6860519	"4921520P21Rik"
"20013"	3780035	"BC027246"
"20014"	1850551	"Cbfb"
"20015"	3780164	"Olfr1484"
"20016"	5910632	"Gadl1"
"20017"	3360082	"Zfp629"
"20018"	870528	"Chn2"
"20019"	4480129	"Ceacam13"
"20020"	4780100	"4933413G11Rik"
"20021"	5220402	"Septin 6"
"20022"	6370685	"C330027I04Rik"
"20023"	1570592	"2410080H04Rik"
"20024"	4610156	"Dbccr1"
"20025"	3840184	"Fcgr3"
"20026"	4010020	"D630045E04Rik"
"20027"	4610341	"BC050078"
"20028"	6760601	"3110049J23Rik"
"20029"	4010086	"Opn5"
"20030"	5360435	"6330514A18Rik"
"20031"	1660373	"Stat4"
"20032"	6370605	"Pla2g5"
"20033"	5570048	"1810023F06Rik"
"20034"	6590114	"Cxcr3"
"20035"	5570154	"Tex42"
"20036"	130167	"Rpl3l"
"20037"	130601	"Palm"
"20038"	2690324	"Atp6v1c1"
"20039"	2320008	"Cul4a"
"20040"	2650292	"0610042C05Rik"
"20041"	2650609	"D19Ertd737e"
"20042"	4120671	"Prkg1"
"20043"	6650672	"Ppp2r5c"
"20044"	2190050	"Ucp2"
"20045"	4590458	"Ak2"
"20046"	4590059	"Cldn10"
"20047"	2190092	"C130050O18Rik"
"20048"	3390452	"Bzrp"
"20049"	1770286	"Dbr1"
"20050"	4230605	"Ahcy"
"20051"	1580040	"1110014D18Rik"
"20052"	6380735	"Ren2"
"20053"	4230066	"4930590J08Rik"
"20054"	2360497	"C2c"
"20055"	3190692	"Olfr159"
"20056"	840577	"9230105I15Rik"
"20057"	3190128	"Sox5"
"20058"	840142	"Cabp2"
"20059"	3390121	"Tcfeb"
"20060"	3850017	"Palm"
"20061"	2100706	"Wnt10a"
"20062"	2940136	"D14Ertd226e"
"20063"	3940044	"Eea1"
"20064"	3450180	"1200003E16Rik"
"20065"	6420746	"Prim1"
"20066"	5420739	"A930001M12Rik"
"20067"	460647	"C730036D15Rik"
"20068"	6650471	"Tpm3"
"20069"	3710438	"4931406C07Rik"
"20070"	2260332	"Zcchc8"
"20071"	1690427	"5033430I15Rik"
"20072"	2470450	"Zfp185"
"20073"	2680372	"C230013L11Rik"
"20074"	6940440	"Kel"
"20075"	6350717	"2410089E03Rik"
"20076"	4150487	"LOC384677"
"20077"	730100	"Nubp2"
"20078"	780170	"5830406J20Rik"
"20079"	1940072	"2310057G13Rik"
"20080"	4850079	"Lix1"
"20081"	1050500	"9130210N20Rik"
"20082"	1050095	"Cox6a1"
"20083"	4850600	"2310007B03Rik"
"20084"	3120576	"Ccnd1"
"20085"	6980315	"Sfrp1"
"20086"	4280195	"Lix1"
"20087"	3520670	"BC003885"
"20088"	4280132	"Pmpca"
"20089"	4730204	"4932443I19Rik"
"20090"	3830288	"Olfr50"
"20091"	6110162	"Dvl2"
"20092"	3830091	"Man1a"
"20093"	360397	"2610014H22Rik"
"20094"	4560300	"Zfp312"
"20095"	6110270	"A930031F18Rik"
"20096"	4560041	"Hspca"
"20097"	6450037	"2210407C18Rik"
"20098"	1400056	"Mpp3"
"20099"	6180369	"Arl10c"
"20100"	4670408	"Ctsc"
"20101"	4670014	"H2-T22"
"20102"	4200019	"Ptdss2"
"20103"	2570707	"2400002F11Rik"
"20104"	1240601	"Asl"
"20105"	510619	"Tlx3"
"20106"	2570088	"1700019D03Rik"
"20107"	6620181	"1700012M14Rik"
"20108"	6840400	"D10Jhu81e"
"20109"	6660390	"Ccl6"
"20110"	4010372	"Ifna9"
"20111"	5670112	"Tas2r109"
"20112"	3830731	"AU040829"
"20113"	5670546	"Atp1b4"
"20114"	4070519	"Dmrta2"
"20115"	4070039	"Chd2"
"20116"	2640035	"Rnf6"
"20117"	2640551	"Gpr18"
"20118"	4560632	"Ckb"
"20119"	6450528	""
"20120"	3830164	"Pak7"
"20121"	4670082	"Mcmdc1"
"20122"	4670301	"Nudt7"
"20123"	6180129	"9930023K05Rik"
"20124"	4200402	"2310001N14Rik"
"20125"	4670685	"Ranbp9"
"20126"	3610592	"6330419J24Rik"
"20127"	510156	"Prkaa1"
"20128"	5550184	"Ltk"
"20129"	7040341	"Abcd3"
"20130"	6620020	"Mist1"
"20131"	2570086	"Olfr1510"
"20132"	5670750	"A530001H01Rik"
"20133"	6660373	"Zfp422-rs1"
"20134"	7000048	"5730494M16Rik"
"20135"	7000114	"Stard3nl"
"20136"	1340154	"2900024D24Rik"
"20137"	2970167	"BC052360"
"20138"	2970601	"Olfr763"
"20139"	6020324	"C78541"
"20140"	4760008	"4933434G05Rik"
"20141"	4810292	"Traf6"
"20142"	5720671	"Hnrph2"
"20143"	4810609	"D19Ertd737e"
"20144"	2060722	"Sos2"
"20145"	6520050	"Vipr2"
"20146"	6520711	"B230373P09Rik"
"20147"	1170458	"Dnajd1"
"20148"	5720092	"Fchsd2"
"20149"	3060398	"2900091E11Rik"
"20150"	2060059	"BC038925"
"20151"	6760286	"E330017A01Rik"
"20152"	1170040	"Olfr800"
"20153"	60605	"Ttbk1"
"20154"	4570735	"Hist1h4k"
"20155"	6040066	"4732471D19Rik"
"20156"	3990497	"Adamts8"
"20157"	60128	"E230025N22"
"20158"	2630577	"Pnp"
"20159"	630692	"1200009B18Rik"
"20160"	3990121	"Wdr1"
"20161"	4570142	"Atf1"
"20162"	3170017	"Trim16"
"20163"	7050706	"Fzd7"
"20164"	1410136	"A930017K11Rik"
"20165"	670044	"Itih1"
"20166"	670180	"Itga9"
"20167"	1740239	"Tce1"
"20168"	4050739	"Rp9h"
"20169"	430647	"Agc1"
"20170"	3800471	"Rxra"
"20171"	2350438	"2310016F22Rik"
"20172"	6770332	"Cyp3a11"
"20173"	6770427	"Cox7a1"
"20174"	4920725	"E130209G04Rik"
"20175"	5890450	"A430090L17Rik"
"20176"	5390372	"Lrrc28"
"20177"	5390440	"4921509C19Rik"
"20178"	770487	"4631403P03Rik"
"20179"	770176	"Ifrd2"
"20180"	1190465	"Srr"
"20181"	5890100	"Ssr1"
"20182"	1500170	"A930008G19Rik"
"20183"	5390072	"Hmx1"
"20184"	3140079	"4930513E20Rik"
"20185"	2370095	"Znhit2"
"20186"	3140600	"D1Wsu40e"
"20187"	2370500	"Igfbp3"
"20188"	6550576	"Efna4"
"20189"	540195	"Spred2"
"20190"	1990315	"Afmid"
"20191"	540670	"Mrpl51"
"20192"	2450132	"2700083B06Rik"
"20193"	4540204	"Atoh8"
"20194"	1240288	"Zar1"
"20195"	4540397	"Tcerg1"
"20196"	1990091	"Unc5d"
"20197"	2120162	"Trim9"
"20198"	380300	"Nts"
"20199"	6860041	"4930415G15Rik"
"20200"	380270	"Map3k2"
"20201"	1850037	"Nudt13"
"20202"	5270056	"Dap"
"20203"	610181	"Grid2ip"
"20204"	5910408	"Gpc4"
"20205"	3440019	"AI480653"
"20206"	2640102	"LOC382137"
"20207"	4480707	"Mllt7"
"20208"	4590541	"Pcmt1"
"20209"	5220619	"Rps6kc1"
"20210"	5910088	"Kcnv2"
"20211"	3840181	"Hcn2"
"20212"	6180142	"1700028O09Rik"
"20213"	2340377	"Dtymk"
"20214"	4610390	"Arrdc3"
"20215"	2510112	"Lcn2"
"20216"	4610546	"Ighmbp2"
"20217"	2510736	"Mcpt4"
"20218"	6520672	"Spnb2"
"20219"	1660441	"Gucy1a2"
"20220"	4010075	"Ingaprp"
"20221"	5570433	"Wbscr22"
"20222"	5690022	"Pparbp"
"20223"	5860451	"Myb"
"20224"	5570152	"Auh"
"20225"	130687	"Pcsk4"
"20226"	2320537	"Slc27a2"
"20227"	4120452	"Gig1"
"20228"	6290368	"A330015D16Rik"
"20229"	2690026	"Cstf2t"
"20230"	7100347	"Atp6ap2"
"20231"	2190411	"Pcdhb19"
"20232"	4780280	"Plekhh1"
"20233"	4590364	"A030009B12Rik"
"20234"	1580239	"Npr3"
"20235"	4780575	"E030049G20Rik"
"20236"	1770131	"Psme4"
"20237"	2760273	"Abcf1"
"20238"	6380161	"Cct4"
"20239"	130546	"Fkrp"
"20240"	2360673	"1110017O22Rik"
"20241"	1230717	"Ywhaz"
"20242"	840333	"Klra10"
"20243"	3390358	"Cd79b"
"20244"	3390110	"A330090H18"
"20245"	6380010	"Ptpn1"
"20246"	6350446	"Ube2i"
"20247"	5900338	"Rb1"
"20248"	3940403	"Olfr187"
"20249"	3450593	"Cyp2c65"
"20250"	2030471	"Ap1s1"
"20251"	6420563	"Spc18"
"20252"	460215	"Matn2"
"20253"	6290008	"Olfr250"
"20254"	2190292	"C630029K18Rik"
"20255"	2190609	"1110007C24Rik"
"20256"	1580050	"Kcnq1"
"20257"	1770458	"2010300G19Rik"
"20258"	5700722	"BC050196"
"20259"	4590671	"Ube2d2"
"20260"	1580711	"2810405F18Rik"
"20261"	1580092	"Mab21l1"
"20262"	1770059	"Smn1"
"20263"	6380398	"Dpm1"
"20264"	6380040	"Evi5"
"20265"	3190605	"E430004N04Rik"
"20266"	3190066	"Phactr3"
"20267"	4850164	"Mt1"
"20268"	5900577	"Ptprn"
"20269"	3390497	"Olfr1241"
"20270"	840735	"St7l"
"20271"	6350128	"Grinl1a"
"20272"	2100121	"1600025D17Rik"
"20273"	5900142	"Hist4h4"
"20274"	2940017	"Acr"
"20275"	6420706	"4933411K20Rik"
"20276"	5420136	"Tmlhe"
"20277"	3710044	"Sf3b3"
"20278"	6650180	"Rab9b"
"20279"	3710746	"Taf12"
"20280"	520471	"Lmna"
"20281"	1690647	"Ptpn8"
"20282"	2260739	"Phb"
"20283"	2470438	"4933405I11Rik"
"20284"	2680332	"Sertad1"
"20285"	6940427	"Siat8c"
"20286"	2900725	"BC052055"
"20287"	4150372	"Foxp2"
"20288"	730450	"Sntb1"
"20289"	1940440	"Ss18"
"20290"	940176	"2310042E16Rik"
"20291"	5340487	"Cdh5"
"20292"	940465	"1810034K20Rik"
"20293"	5340100	"Cdk3"
"20294"	1050170	"Hspa4"
"20295"	4850072	"Tas1r2"
"20296"	4280079	"Elmo1"
"20297"	4280600	"E430004F17Rik"
"20298"	50095	"Wnt9b"
"20299"	3830315	"4933433K01Rik"
"20300"	50500	"Plec1"
"20301"	5700035	"Mad1l1"
"20302"	360195	"Tiam2"
"20303"	3830132	"Cdk4"
"20304"	4070670	"4933421B21Rik"
"20305"	6110288	"9130023D20Rik"
"20306"	4560397	"Ndrl"
"20307"	6180162	"Irf3"
"20308"	2640091	""
"20309"	4670300	"Pdir"
"20310"	4670270	"4930579F01Rik"
"20311"	5130037	"Trim36"
"20312"	3610056	"Il1a"
"20313"	5550408	"Hsd11b1"
"20314"	2570369	"Pcaf"
"20315"	510019	"4933405K18Rik"
"20316"	2570014	"Apg4b"
"20317"	5700022	"Itch"
"20318"	6840279	"5330438E18Rik"
"20319"	1340619	"Ssr4"
"20320"	6620088	"Iqcf5"
"20321"	5080400	"4930569K13Rik"
"20322"	7000377	"Olfr909"
"20323"	2970112	"D10Ucla2"
"20324"	2480546	"Rlbp1"
"20325"	3290390	""
"20326"	2970736	"Hsd17b9"
"20327"	6020603	"1700111A04Rik"
"20328"	1740139	"Fnbp4"
"20329"	4760441	"Stam"
"20330"	1740075	"Padi4"
"20331"	5720433	"1500002M01Rik"
"20332"	2060022	"Fancc"
"20333"	2060494	"Hsh2d"
"20334"	6520451	"Ltbp3"
"20335"	1170687	"Ube2l6"
"20336"	6520152	"Gpr21"
"20337"	580537	"Moap1"
"20338"	2850452	"1110020C13Rik"
"20339"	3060026	""
"20340"	840048	"Mybpc3"
"20341"	60347	"Fbxo31"
"20342"	3170280	"Snrpf"
"20343"	4570411	"Msra"
"20344"	3990364	"Zranb3"
"20345"	630575	"Fgf13"
"20346"	2630239	"Sema7a"
"20347"	6100273	"B330003H21"
"20348"	110131	"Ppard"
"20349"	4060161	"V1rd17"
"20350"	7050673	"Dcx"
"20351"	6130717	"Fem1c"
"20352"	1090594	"Olfr810"
"20353"	1410333	"0610011D08Rik"
"20354"	5290358	"Gdi1"
"20355"	5290110	"Mdm1"
"20356"	670010	"LOC380824"
"20357"	4070020	"Ftcd"
"20358"	430446	"Mbd3l2"
"20359"	6900133	"Ednra"
"20360"	50086	"Csnb"
"20361"	2640435	"Mtap2"
"20362"	6110373	"Hnrph1"
"20363"	1400048	"Relb"
"20364"	4560750	"4930429O20Rik"
"20365"	1400114	"9230115A19Rik"
"20366"	2640154	"Oit1"
"20367"	4200167	""
"20368"	4200601	"Bcl2l11"
"20369"	5130324	"E030041M21Rik"
"20370"	5550292	"C530047H08Rik"
"20371"	5550609	"Il13ra1"
"20372"	510671	"1110020L19Rik"
"20373"	7040722	"4930438M06Rik"
"20374"	6840050	"Tsn"
"20375"	6840711	"5630401D24Rik"
"20376"	1340458	"Sprr2d"
"20377"	7040059	"Fto"
"20378"	510092	"4930525K21Rik"
"20379"	5080398	"Grin3b"
"20380"	3290286	"Zfp617"
"20381"	1340040	"Ndrg1"
"20382"	2480605	"Cd164l1"
"20383"	1800178	"2410129E14Rik"
"20384"	2970735	"Rab38"
"20385"	6020497	"Wap"
"20386"	5080066	"Uxt"
"20387"	4760692	"Socs2"
"20388"	4810577	"Prm3"
"20389"	6020142	"Btbd2"
"20390"	2970128	"Olfr1163"
"20391"	1740121	"Rorc"
"20392"	4760017	"Nup133"
"20393"	1170706	"Dscr2"
"20394"	580136	"0610037L13Rik"
"20395"	6040044	"Ehd2"
"20396"	6040180	"Mef2a"
"20397"	2850739	"Swap70"
"20398"	3060746	"D17Ertd441e"
"20399"	6760647	"Edn2"
"20400"	60471	"Igsf11"
"20401"	3170332	"AU022870"
"20402"	4570438	"Zfp295"
"20403"	3170427	"Adh1"
"20404"	630725	"2610304F09Rik"
"20405"	6100372	"BC033915"
"20406"	2630450	"4932702F08Rik"
"20407"	6100440	"H2-T17"
"20408"	1090176	"Slco4a1"
"20409"	1090487	"Cyp2a12"
"20410"	7050465	"Nr2e3"
"20411"	110100	"Sec15l1"
"20412"	4060072	"Hdac3"
"20413"	670170	"Egfl7"
"20414"	3800619	"1810063B05Rik"
"20415"	5910195	"Inpp5a"
"20416"	3800095	"Olfr551"
"20417"	3800500	"Prlpm"
"20418"	2350576	"Olfr606"
"20419"	6770195	"Ngfrap1"
"20420"	6770315	"Nsg1"
"20421"	4920670	"4921505C17Rik"
"20422"	3800132	"Ubr1"
"20423"	6400204	"Cdc5l"
"20424"	5390288	"Nrip2"
"20425"	5390397	"Ncam2"
"20426"	4920091	"4732479N06Rik"
"20427"	5050162	"Tlr2"
"20428"	2030270	"Otx3"
"20429"	2030300	"Pkig"
"20430"	1500041	"D4Ertd765e"
"20431"	3870037	"1110059G10Rik"
"20432"	2450056	"Atp12a"
"20433"	2370369	"Elmo1"
"20434"	2370408	"AI597479"
"20435"	6220019	"Cct8"
"20436"	3870014	"1110037F02Rik"
"20437"	1990707	"Hrb2"
"20438"	540279	"2400001E08Rik"
"20439"	6510619	"4933434E20Rik"
"20440"	6550088	"C1galt1"
"20441"	4540181	"Rgs1"
"20442"	1240400	"5830467P10Rik"
"20443"	610390	"Wdr4"
"20444"	1780377	"4833413O15Rik"
"20445"	380112	"D7Ertd462e"
"20446"	610546	"Dbx2"
"20447"	380736	"D4Ertd432e"
"20448"	6860603	"Cdh3"
"20449"	1850139	"Rqcd1"
"20450"	1850441	"Frg1"
"20451"	380075	"Plec1"
"20452"	5910433	"5330431N24Rik"
"20453"	870494	"Kcnj8"
"20454"	3440022	"Gjb5"
"20455"	4480451	"Foxo3"
"20456"	3360687	"Nek6"
"20457"	870152	"Sftpa1"
"20458"	2970086	"C76746"
"20459"	6370026	"Eif5a"
"20460"	4610368	"Ugt1a6"
"20461"	2340452	"4932417I16Rik"
"20462"	4010347	"Nr6a1"
"20463"	5270195	"F830004M19Rik"
"20464"	2510411	"Nfat5"
"20465"	1660575	"Flot1"
"20466"	450280	"4930488P06Rik"
"20467"	450239	"AA959934"
"20468"	5570131	"Slc39a7"
"20469"	6590273	"Mlana"
"20470"	130161	"AW146020"
"20471"	5860594	"BC037135"
"20472"	130673	"Tpm1"
"20473"	2690717	"Colec12"
"20474"	2320333	"1500041J02Rik"
"20475"	4120358	"2610025M23Rik"
"20476"	2650110	"Olfr693"
"20477"	2120079	"Wdr19"
"20478"	7100446	"Col9a1"
"20479"	130010	"Zfp2"
"20480"	5700403	"Aaas"
"20481"	5700064	"Slc35b1"
"20482"	4780524	"Agtr1"
"20483"	1580593	"Septin 4"
"20484"	5220315	"0610025P10Rik"
"20485"	4230215	"Runx2"
"20486"	6380113	"Akr1c6"
"20487"	2360278	"Slc26a2"
"20488"	2360484	"Cryz"
"20489"	4230021	"Zdhhc13"
"20490"	1230520	"Kcne1"
"20491"	840047	"Rgs9bp"
"20492"	3850242	"Sh2bpsm1"
"20493"	6350541	"Tek"
"20494"	3850138	"Zfp212"
"20495"	5900463	"Psg18"
"20496"	2100168	"Arhgap21"
"20497"	3390053	"Rad51l3"
"20498"	6420309	"Akap12"
"20499"	3450068	"Hlx1"
"20500"	6650102	"Gabrp"
"20501"	460070	"Calb1"
"20502"	6110037	"2610524H06Rik"
"20503"	3710348	"Thbs4"
"20504"	3710504	"1810073N04Rik"
"20505"	1690148	"9030416H16Rik"
"20506"	520025	"E030011K20Rik"
"20507"	2470253	"Sec8l1"
"20508"	2470193	"Gsta3"
"20509"	6940672	"Accn3"
"20510"	6940097	"Statip1"
"20511"	1690093	"5830427H10Rik"
"20512"	730731	"Stam2"
"20513"	1940039	"Asph"
"20514"	1940519	"2410016F01Rik"
"20515"	780035	"Ltbp1"
"20516"	5340551	"Shbg"
"20517"	730164	"Anapc5"
"20518"	4850632	"Ms4a4d"
"20519"	1980528	"1700127F16Rik"
"20520"	6980301	"Gamt"
"20521"	3120129	"Fes"
"20522"	4280402	"Hk1"
"20523"	6980082	"Grb10"
"20524"	6980685	"Olfr480"
"20525"	3830184	"Chx10"
"20526"	50592	"BC003993"
"20527"	360156	"Dvl3"
"20528"	2640133	"Ngp"
"20529"	6900020	"4921509F24Rik"
"20530"	4070341	"Psme2b"
"20531"	4730086	"Rgs20"
"20532"	6110435	"BC027556"
"20533"	4560373	"Col4a6"
"20534"	6450750	"1700040I03Rik"
"20535"	6180048	"D130072O21Rik"
"20536"	1850242	"Sort1"
"20537"	7000341	"6330419J24Rik"
"20538"	5080156	"Itgb1"
"20539"	3870484	"Ubqln1"
"20540"	2480133	"Dm15"
"20541"	1340086	"Tars"
"20542"	2970435	"C87499"
"20543"	6020373	"Slc9a3r1"
"20544"	1740750	"Nrbp"
"20545"	770193	"Olfr860"
"20546"	4810114	"1600022A19Rik"
"20547"	2480154	"Fgd4"
"20548"	3130167	"Olfr912"
"20549"	3130601	"Arfip1"
"20550"	6520324	"Rab5a"
"20551"	2810008	"Klk27"
"20552"	6370537	"Ap1m2"
"20553"	580609	"Tpte"
"20554"	6040671	"Pkd1"
"20555"	6760050	"Sec22l3"
"20556"	3060722	"Slc5a5"
"20557"	6760711	"BC004636"
"20558"	60458	"Tpcn1"
"20559"	580092	"Tacc2"
"20560"	6040059	"1700029M23Rik"
"20561"	2630286	"Sdccag10"
"20562"	3170398	"AJ554213"
"20563"	6760040	"Pfkp"
"20564"	6100735	"4930403L05Rik"
"20565"	110605	"4930455B06Rik"
"20566"	7050692	"Dmn"
"20567"	6130577	"2810457M08Rik"
"20568"	4060497	"Pigl"
"20569"	110128	"Bicd1"
"20570"	6100142	"AA881470"
"20571"	4060121	"Ttc3"
"20572"	430706	"Saa4"
"20573"	2350136	"2810410C14Rik"
"20574"	4210044	"Ifi205"
"20575"	4210180	"5430435G22Rik"
"20576"	6770746	"Rad50"
"20577"	4920739	"Cldn4"
"20578"	6400471	"Jmjd2b"
"20579"	5390438	"Nkx2-5"
"20580"	770332	"Mlf1ip"
"20581"	5890647	"Psmb7"
"20582"	770427	"7030401O21Rik"
"20583"	1190725	"Uaca"
"20584"	5050450	"9230102I19Rik"
"20585"	1500372	"Il24"
"20586"	1500440	"B930093C12Rik"
"20587"	3140176	"AU067744"
"20588"	3140487	"Apba1"
"20589"	5050100	"Olfr313"
"20590"	2450465	"Hmg20b"
"20591"	6220170	"Sah"
"20592"	1500072	"1500005A01Rik"
"20593"	540079	"Cdc42ep2"
"20594"	50373	"Phf16"
"20595"	540600	"Tm4sf4"
"20596"	1450500	"3110023B02Rik"
"20597"	1780315	"Olfr307"
"20598"	4540576	"4921507K24Rik"
"20599"	610195	"Aldh1b1"
"20600"	450019	"Rab27a"
"20601"	6860204	"Itgbl1"
"20602"	3780288	"Wdr40b"
"20603"	1780064	"Sema3a"
"20604"	5910162	"Thy1"
"20605"	1780091	"Cd24a"
"20606"	870270	"9230110F15Rik"
"20607"	870300	"Klk7"
"20608"	3440041	"Enpp4"
"20609"	3360037	"2610027L16Rik"
"20610"	5220056	"Mcm7"
"20611"	6370408	"Usp11"
"20612"	6370369	"Plaa"
"20613"	3840019	"6030411F23Rik"
"20614"	3440014	""
"20615"	4010279	"Rcvrn"
"20616"	2340707	"Slc22a4"
"20617"	4010619	"Prdx2"
"20618"	6370088	"Inpp5b"
"20619"	5360181	"Has2"
"20620"	5360400	"Plekhf1"
"20621"	450390	"Mrgpra3"
"20622"	1660377	"BC027061"
"20623"	6590112	"Tssc1"
"20624"	450546	"Jund1"
"20625"	5270139	"9630020G10Rik"
"20626"	5690603	"Slc35c2"
"20627"	130139	"5730420B22Rik"
"20628"	130441	"Serpinb10"
"20629"	2320433	"Gemin7"
"20630"	70494	"Por"
"20631"	5570075	"1700027A23Rik"
"20632"	6290687	"Olfr574"
"20633"	2650022	"V1rf4"
"20634"	2320152	"4833432P19Rik"
"20635"	4120451	"Apoa4"
"20636"	2190537	"Arvcf"
"20637"	4780452	"Olfr531"
"20638"	1580368	"Gpr89"
"20639"	7100026	"2310009E04Rik"
"20640"	1770347	"Ccl11"
"20641"	4230364	"Ush1c"
"20642"	2760411	"A830016G23Rik"
"20643"	2360280	"Cox8b"
"20644"	2360575	""
"20645"	1230239	"Foxp2"
"20646"	5290520	"Gstt1"
"20647"	3850161	"Ptgdr"
"20648"	840273	"Rdhs"
"20649"	3850594	"Cd109"
"20650"	5900717	"Mmp15"
"20651"	3940358	"Gstm6"
"20652"	3940110	"Ctps2"
"20653"	3850010	"3632413B07Rik"
"20654"	6420446	"Zfp336"
"20655"	5420338	"BC048502"
"20656"	3710064	"Dbhl1"
"20657"	6650403	"C230097I24Rik"
"20658"	2260593	"Mgat3"
"20659"	3710524	"Eif2b2"
"20660"	1690563	"D11Ertd730e"
"20661"	2680215	"4930524B15Rik"
"20662"	6940113	"B3gat1"
"20663"	6940484	"Snrpa"
"20664"	2470021	"Fpr-rs3"
"20665"	2900520	"Acsl1"
"20666"	1940047	"Cept1"
"20667"	5340242	"Lsm10"
"20668"	5340138	"5730438N18Rik"
"20669"	940541	"Falz"
"20670"	4850463	"2310045A20Rik"
"20671"	1050168	"BC023741"
"20672"	1940053	"1110020G09Rik"
"20673"	6980068	"Eppb9"
"20674"	4280309	"Efna4"
"20675"	4280538	"Asb7"
"20676"	50070	""
"20677"	4730102	"Hbld2"
"20678"	3830348	"2310069N01Rik"
"20679"	3830504	"2310038H17Rik"
"20680"	4070148	"2310047O13Rik"
"20681"	6900025	"Arih1"
"20682"	2640253	"Fgd4"
"20683"	6110193	"Mapk10"
"20684"	4560097	"2810002I04Rik"
"20685"	4560672	"Pip5k1a"
"20686"	360093	"Gtf2f1"
"20687"	1400731	"Nte"
"20688"	3990068	"Rnf11"
"20689"	4670519	"Vwf"
"20690"	5130035	"E130103I17Rik"
"20691"	5130551	"Scube1"
"20692"	6450164	"LOC384407"
"20693"	5550528	"9130014G24"
"20694"	2570632	"B230312I18Rik"
"20695"	7040129	"Atp11c"
"20696"	6620301	"Vit"
"20697"	6620685	"Olfr1245"
"20698"	6840402	"Myst4"
"20699"	7000156	"Tcf12"
"20700"	5080184	"Trappc6b"
"20701"	6660592	"Slco1a4"
"20702"	3290341	"Jmjd2c"
"20703"	2970133	"Drd5"
"20704"	2480020	"Olfr1517"
"20705"	6660086	"2310010B21Rik"
"20706"	6020435	"5033406L14Rik"
"20707"	1740373	"Nedd9"
"20708"	2970463	"Hcrt"
"20709"	6760722	"Olfr69"
"20710"	3060609	"Gtpbp5"
"20711"	4570050	"2310046O06Rik"
"20712"	4570711	"2610019P18Rik"
"20713"	3990458	"Shprh"
"20714"	3060092	"LOC238447"
"20715"	2850059	"C130052G03Rik"
"20716"	2630398	"4122402O22Rik"
"20717"	6100286	"4930584N22Rik"
"20718"	4570040	"Rab11fip2"
"20719"	4060605	"Nol3"
"20720"	1090735	"2310035C23Rik"
"20721"	630066	"Rnaset2"
"20722"	7050497	"Xlr3a"
"20723"	1410692	"Olfr390"
"20724"	670577	"Il17f"
"20725"	4060128	"Pla2g2e"
"20726"	1090142	"1110020A09Rik"
"20727"	7050121	"Rae1"
"20728"	6130017	"Ube2c"
"20729"	2350706	"Elmo1"
"20730"	6770136	"0710007A14Rik"
"20731"	4920044	"Nol1"
"20732"	4920180	"Mtmr3"
"20733"	5890746	"6530406M24Rik"
"20734"	6400739	"D130043K22Rik"
"20735"	5390647	"Crhr1"
"20736"	6200471	"Ing5"
"20737"	5050332	"Rasl2-9"
"20738"	770438	"Slco1a5"
"20739"	5050427	"Efhd2"
"20740"	1500450	"Prss33"
"20741"	2030725	"Hist2h3b"
"20742"	3140372	"Sult1e1"
"20743"	3140440	"Adipor1"
"20744"	6550465	"Rdx"
"20745"	2370176	"Macf1"
"20746"	540170	"2510048L02Rik"
"20747"	1500100	"2500003M10Rik"
"20748"	1850095	"Slc6a2"
"20749"	1450079	"C630025C03"
"20750"	1450600	"0610010F05Rik"
"20751"	1240500	"Nhlrc2"
"20752"	1240095	"Atxnl2"
"20753"	2120315	"Hspa8"
"20754"	380195	"Dnajb4"
"20755"	380670	"Nrg3"
"20756"	1850204	"Rwdd1"
"20757"	1850397	"4921507A12"
"20758"	4540132	"Stag2"
"20759"	5270288	"2310033P09Rik"
"20760"	2120091	"B230369L08Rik"
"20761"	3440162	"Dnm1l"
"20762"	4480270	"2810410M20Rik"
"20763"	3360041	"Aptx"
"20764"	6370037	"AA415817"
"20765"	1570056	"Mcf2l"
"20766"	3840408	"Pgm1"
"20767"	3840369	"Gtse1"
"20768"	4610019	"Slc12a2"
"20769"	3360014	"BC034054"
"20770"	4010707	"Ptprj"
"20771"	2230279	"Tbx20"
"20772"	2230619	"Gsg1"
"20773"	3840088	"Calr3"
"20774"	450400	"S100a14"
"20775"	5570377	"E2f2"
"20776"	5860736	"Minpp1"
"20777"	6590546	"Capn8"
"20778"	5860112	"1810074P20Rik"
"20779"	6590390	"Decr1"
"20780"	130603	"Xrn2"
"20781"	2320139	"Lactb"
"20782"	2320441	"Hist1h3f"
"20783"	2230398	"LOC380823"
"20784"	2650433	"AI428936"
"20785"	6290022	"Foxp4"
"20786"	4120494	"Ppap2a"
"20787"	7100451	"1110027O12Rik"
"20788"	2190687	"2210404G23Rik"
"20789"	2650152	"Septin 2"
"20790"	5700537	"2210417D09Rik"
"20791"	2760452	"Tcl1b1"
